69223.0, 100060.75, 21.5625, -0.10546875, 0.29296875, 0.89599609375, -1.600000023841858, 0.16923077404499054, -1.7230769395828247, 
69276.0, 100060.75, 21.5625, -0.103515625, 0.30224609375, 0.90087890625, -1.615384578704834, 0.13846154510974884, -1.7230769395828247, 
69329.0, 100062.25, 21.625, -0.099609375, 0.29345703125, 0.90283203125, -1.6307692527770996, 0.16923077404499054, -1.8153846263885498, 
69382.0, 100062.25, 21.625, -0.099609375, 0.29638671875, 0.8974609375, -1.6461538076400757, 0.0615384615957737, -1.692307710647583, 
69435.0, 100062.25, 21.625, -0.10302734375, 0.29443359375, 0.91064453125, -1.600000023841858, 0.1230769231915474, -1.7692307233810425, 
69488.0, 100062.25, 21.625, -0.10205078125, 0.29052734375, 0.8994140625, -1.6461538076400757, 0.16923077404499054, -1.7384614944458008, 
69541.0, 100062.25, 21.625, -0.095703125, 0.2919921875, 0.90234375, -1.6615384817123413, 0.13846154510974884, -1.6769230365753174, 
69594.0, 100062.25, 21.625, -0.09912109375, 0.2998046875, 0.8955078125, -1.5692307949066162, 0.16923077404499054, -1.7999999523162842, 
69647.0, 100062.25, 21.625, -0.09619140625, 0.287109375, 0.9091796875, -1.615384578704834, 0.1538461595773697, -1.7230769395828247, 
69704.0, 100062.25, 21.625, -0.1005859375, 0.29541015625, 0.8994140625, -1.6461538076400757, 0.23076923191547394, -1.7692307233810425, 
69757.0, 100062.25, 21.625, -0.099609375, 0.29248046875, 0.90234375, -1.5846153497695923, 0.1538461595773697, -1.7230769395828247, 
69810.0, 100062.25, 21.625, -0.1005859375, 0.294921875, 0.896484375, -1.6461538076400757, 0.16923077404499054, -1.7384614944458008, 
69863.0, 100062.25, 21.625, -0.1005859375, 0.29638671875, 0.89453125, -1.615384578704834, 0.13846154510974884, -1.7538461685180664, 
69916.0, 100062.25, 21.625, -0.1025390625, 0.29541015625, 0.89794921875, -1.600000023841858, 0.16923077404499054, -1.784615397453308, 
69969.0, 100062.25, 21.625, -0.10498046875, 0.29248046875, 0.89453125, -1.615384578704834, 0.1846153885126114, -1.7384614944458008, 
70022.0, 100062.25, 21.625, -0.10302734375, 0.29345703125, 0.89453125, -1.6461538076400757, 0.1230769231915474, -1.7230769395828247, 
70075.0, 100062.25, 21.625, -0.10498046875, 0.29296875, 0.8984375, -1.6461538076400757, 0.07692307978868484, -1.692307710647583, 
70128.0, 100062.25, 21.625, -0.103515625, 0.28955078125, 0.8916015625, -1.6461538076400757, 0.1538461595773697, -1.7692307233810425, 
70181.0, 100062.25, 21.625, -0.099609375, 0.29541015625, 0.896484375, -1.600000023841858, 0.1846153885126114, -1.7384614944458008, 
70234.0, 100062.25, 21.625, -0.10009765625, 0.29443359375, 0.8984375, -1.600000023841858, 0.16923077404499054, -1.692307710647583, 
70287.0, 100058.5, 21.5625, -0.099609375, 0.2900390625, 0.896484375, -1.6307692527770996, 0.1538461595773697, -1.707692265510559, 
70340.0, 100058.5, 21.5625, -0.10205078125, 0.2939453125, 0.90234375, -1.6307692527770996, 0.1846153885126114, -1.7384614944458008, 
70393.0, 100058.5, 21.5625, -0.103515625, 0.29248046875, 0.8876953125, -1.6461538076400757, 0.1846153885126114, -1.7384614944458008, 
70446.0, 100058.5, 21.5625, -0.1015625, 0.294921875, 0.890625, -1.615384578704834, 0.1538461595773697, -1.6769230365753174, 
70499.0, 100058.5, 21.5625, -0.099609375, 0.29150390625, 0.8994140625, -1.600000023841858, 0.16923077404499054, -1.7384614944458008, 
70552.0, 100058.5, 21.5625, -0.10205078125, 0.2958984375, 0.89794921875, -1.6769230365753174, 0.13846154510974884, -1.7384614944458008, 
70605.0, 100058.5, 21.5625, -0.10595703125, 0.29931640625, 0.90380859375, -1.6461538076400757, 0.1846153885126114, -1.7230769395828247, 
70658.0, 100058.5, 21.5625, -0.10546875, 0.29638671875, 0.8896484375, -1.6615384817123413, 0.1846153885126114, -1.7384614944458008, 
70711.0, 100058.5, 21.5625, -0.1015625, 0.29638671875, 0.88623046875, -1.6307692527770996, 0.1538461595773697, -1.7384614944458008, 
70764.0, 100058.5, 21.5625, -0.10400390625, 0.29150390625, 0.90185546875, -1.600000023841858, 0.16923077404499054, -1.7538461685180664, 
70817.0, 100058.5, 21.5625, -0.10107421875, 0.29638671875, 0.900390625, -1.6461538076400757, 0.16923077404499054, -1.7230769395828247, 
70870.0, 100058.5, 21.5625, -0.10302734375, 0.29150390625, 0.89697265625, -1.6307692527770996, 0.20000000298023224, -1.7692307233810425, 
70923.0, 100058.5, 21.5625, -0.10009765625, 0.2939453125, 0.8955078125, -1.6307692527770996, 0.1538461595773697, -1.7230769395828247, 
70979.0, 100058.5, 21.5625, -0.10498046875, 0.294921875, 0.9033203125, -1.6615384817123413, 0.20000000298023224, -1.6769230365753174, 
71032.0, 100058.5, 21.5625, -0.1064453125, 0.2939453125, 0.900390625, -1.6461538076400757, 0.16923077404499054, -1.7230769395828247, 
71085.0, 100058.5, 21.5625, -0.0947265625, 0.294921875, 0.89892578125, -1.6307692527770996, 0.20000000298023224, -1.707692265510559, 
71138.0, 100058.5, 21.5625, -0.103515625, 0.298828125, 0.89697265625, -1.6461538076400757, 0.10769230872392654, -1.692307710647583, 
71191.0, 100058.5, 21.5625, -0.103515625, 0.29248046875, 0.896484375, -1.5692307949066162, 0.2153846174478531, -1.8153846263885498, 
71244.0, 100058.5, 21.5625, -0.09765625, 0.29248046875, 0.89453125, -1.615384578704834, 0.2153846174478531, -1.7999999523162842, 
71297.0, 100063.5, 21.625, -0.10546875, 0.29248046875, 0.89013671875, -1.600000023841858, 0.1538461595773697, -1.7999999523162842, 
71350.0, 100063.5, 21.625, -0.10546875, 0.29443359375, 0.89990234375, -1.6615384817123413, 0.13846154510974884, -1.707692265510559, 
71403.0, 100063.5, 21.625, -0.1005859375, 0.29736328125, 0.89404296875, -1.6769230365753174, 0.16923077404499054, -1.7538461685180664, 
71456.0, 100063.5, 21.625, -0.1025390625, 0.29541015625, 0.8935546875, -1.615384578704834, 0.1846153885126114, -1.7230769395828247, 
71509.0, 100063.5, 21.625, -0.1015625, 0.2900390625, 0.888671875, -1.6461538076400757, 0.16923077404499054, -1.784615397453308, 
71562.0, 100063.5, 21.625, -0.10107421875, 0.2978515625, 0.8955078125, -1.5846153497695923, 0.1846153885126114, -1.7692307233810425, 
71615.0, 100063.5, 21.625, -0.10107421875, 0.29150390625, 0.896484375, -1.5846153497695923, 0.20000000298023224, -1.707692265510559, 
71668.0, 100063.5, 21.625, -0.1025390625, 0.2978515625, 0.9033203125, -1.6461538076400757, 0.1846153885126114, -1.7230769395828247, 
71721.0, 100063.5, 21.625, -0.10302734375, 0.29833984375, 0.90478515625, -1.615384578704834, 0.1538461595773697, -1.692307710647583, 
71774.0, 100063.5, 21.625, -0.10302734375, 0.2900390625, 0.90283203125, -1.5538461208343506, 0.1538461595773697, -1.9538460969924927, 
71827.0, 100063.5, 21.625, -0.10302734375, 0.29541015625, 0.89697265625, -1.6307692527770996, 0.1538461595773697, -1.707692265510559, 
71880.0, 100063.5, 21.625, -0.10546875, 0.2919921875, 0.89501953125, -1.600000023841858, 0.23076923191547394, -1.784615397453308, 
71933.0, 100063.5, 21.625, -0.10595703125, 0.29150390625, 0.90185546875, -1.600000023841858, 0.23076923191547394, -1.8923076391220093, 
71994.0, 100063.5, 21.625, -0.1044921875, 0.2939453125, 0.9013671875, -1.6461538076400757, 0.10769230872392654, -1.6769230365753174, 
72047.0, 100063.5, 21.625, -0.1044921875, 0.29248046875, 0.89794921875, -1.6615384817123413, 0.0923076942563057, -1.692307710647583, 
72100.0, 100063.5, 21.625, -0.1015625, 0.29541015625, 0.8955078125, -1.6307692527770996, 0.0923076942563057, -1.707692265510559, 
72153.0, 100063.5, 21.625, -0.10205078125, 0.28857421875, 0.896484375, -1.615384578704834, 0.2769230902194977, -1.9692307710647583, 
72206.0, 100063.5, 21.625, -0.10546875, 0.29541015625, 0.89892578125, -1.6307692527770996, 0.1230769231915474, -1.600000023841858, 
72260.0, 100059.25, 21.5625, -0.10888671875, 0.29833984375, 0.9013671875, -1.5538461208343506, 0.32307693362236023, -1.9692307710647583, 
72313.0, 100059.25, 21.5625, -0.103515625, 0.29345703125, 0.8916015625, -1.6461538076400757, 0.20000000298023224, -1.6769230365753174, 
72366.0, 100059.25, 21.5625, -0.1015625, 0.29736328125, 0.90087890625, -1.692307710647583, 0.1230769231915474, -1.692307710647583, 
72419.0, 100059.25, 21.5625, -0.1025390625, 0.2998046875, 0.89111328125, -1.615384578704834, 0.1846153885126114, -1.7692307233810425, 
72472.0, 100059.25, 21.5625, -0.10693359375, 0.29150390625, 0.89208984375, -1.5538461208343506, 0.20000000298023224, -1.784615397453308, 
72525.0, 100059.25, 21.5625, -0.1015625, 0.2978515625, 0.89111328125, -1.615384578704834, 0.1538461595773697, -1.7999999523162842, 
72578.0, 100059.25, 21.5625, -0.10107421875, 0.2939453125, 0.90185546875, -1.5692307949066162, 0.23076923191547394, -1.9692307710647583, 
72631.0, 100059.25, 21.5625, -0.10595703125, 0.29345703125, 0.89013671875, -1.6307692527770996, 0.07692307978868484, -1.5384615659713745, 
72687.0, 100059.25, 21.5625, -0.1015625, 0.2978515625, 0.9072265625, -1.6615384817123413, 0.10769230872392654, -1.5230768918991089, 
72740.0, 100059.25, 21.5625, -0.10546875, 0.28662109375, 0.9013671875, -1.4769231081008911, 0.38461539149284363, -2.3230769634246826, 
72793.0, 100059.25, 21.5625, -0.0986328125, 0.29052734375, 0.896484375, -1.5538461208343506, 0.26153847575187683, -1.9384615421295166, 
72846.0, 100059.25, 21.5625, -0.10595703125, 0.29345703125, 0.89013671875, -1.5846153497695923, 0.16923077404499054, -1.8461538553237915, 
72899.0, 100059.25, 21.5625, -0.10205078125, 0.2919921875, 0.900390625, -1.707692265510559, 0.015384615398943424, -1.292307734489441, 
72952.0, 100059.25, 21.5625, -0.1044921875, 0.298828125, 0.89501953125, -1.6307692527770996, 0.13846154510974884, -1.6769230365753174, 
73005.0, 100059.25, 21.5625, -0.099609375, 0.29443359375, 0.8896484375, -1.615384578704834, 0.20000000298023224, -1.8461538553237915, 
73058.0, 100059.25, 21.5625, -0.1005859375, 0.30078125, 0.8984375, -1.707692265510559, 0.03076923079788685, -1.4615384340286255, 
73111.0, 100059.25, 21.5625, -0.10791015625, 0.2890625, 0.900390625, -1.600000023841858, 0.2769230902194977, -2.0307693481445312, 
73164.0, 100059.25, 21.5625, -0.1015625, 0.2978515625, 0.900390625, -1.6769230365753174, -0.0615384615957737, -1.399999976158142, 
73217.0, 100059.25, 21.5625, -0.10205078125, 0.296875, 0.90380859375, -1.5846153497695923, 0.1846153885126114, -1.8461538553237915, 
73270.0, 100058.5, 21.5625, -0.107421875, 0.287109375, 0.89794921875, -1.5538461208343506, 0.3384615480899811, -2.1692306995391846, 
73323.0, 100058.5, 21.5625, -0.1005859375, 0.30078125, 0.8974609375, -1.6461538076400757, 0.04615384712815285, -1.3230769634246826, 
73376.0, 100058.5, 21.5625, -0.10009765625, 0.29296875, 0.89599609375, -1.5384615659713745, 0.23076923191547394, -2.0, 
73429.0, 100058.5, 21.5625, -0.09912109375, 0.29443359375, 0.90234375, -1.7999999523162842, -0.04615384712815285, -1.4307692050933838, 
73482.0, 100058.5, 21.5625, -0.1005859375, 0.302734375, 0.89453125, -1.6615384817123413, 0.1538461595773697, -1.6307692527770996, 
73535.0, 100058.5, 21.5625, -0.0966796875, 0.294921875, 0.89697265625, -1.5538461208343506, 0.2769230902194977, -1.8769230842590332, 
73588.0, 100058.5, 21.5625, -0.1044921875, 0.29443359375, 0.90185546875, -1.615384578704834, 0.2153846174478531, -1.8923076391220093, 
73641.0, 100058.5, 21.5625, -0.1044921875, 0.29638671875, 0.89208984375, -1.615384578704834, 0.10769230872392654, -1.7538461685180664, 
73694.0, 100058.5, 21.5625, -0.10107421875, 0.29638671875, 0.89306640625, -1.6769230365753174, 0.07692307978868484, -1.6615384817123413, 
73747.0, 100058.5, 21.5625, -0.1025390625, 0.29443359375, 0.8916015625, -1.5846153497695923, 0.20000000298023224, -1.8153846263885498, 
73800.0, 100058.5, 21.5625, -0.103515625, 0.28955078125, 0.89404296875, -1.692307710647583, 0.1230769231915474, -1.6307692527770996, 
73853.0, 100058.5, 21.5625, -0.10400390625, 0.29345703125, 0.90283203125, -1.600000023841858, 0.1538461595773697, -1.707692265510559, 
73906.0, 100058.5, 21.5625, -0.10400390625, 0.29443359375, 0.89404296875, -1.5846153497695923, 0.1538461595773697, -1.7384614944458008, 
73963.0, 100058.5, 21.5625, -0.10107421875, 0.29296875, 0.89306640625, -1.6615384817123413, 0.1230769231915474, -1.6615384817123413, 
74016.0, 100058.5, 21.5625, -0.103515625, 0.29345703125, 0.9052734375, -1.600000023841858, 0.1538461595773697, -1.6461538076400757, 
74069.0, 100058.5, 21.5625, -0.099609375, 0.298828125, 0.8916015625, -1.707692265510559, 0.015384615398943424, -1.4153846502304077, 
74122.0, 100058.5, 21.5625, -0.10205078125, 0.29296875, 0.9091796875, -1.5538461208343506, 0.26153847575187683, -2.107692241668701, 
74174.0, 100058.5, 21.5625, -0.1025390625, 0.29736328125, 0.8994140625, -1.6461538076400757, 0.1230769231915474, -1.8307691812515259, 
74227.0, 100058.5, 21.5625, -0.10205078125, 0.2958984375, 0.8974609375, -1.615384578704834, 0.10769230872392654, -1.784615397453308, 
74280.0, 100058.75, 21.5625, -0.10205078125, 0.29345703125, 0.8955078125, -1.5846153497695923, 0.20000000298023224, -1.9538460969924927, 
74333.0, 100058.75, 21.5625, -0.09912109375, 0.29931640625, 0.89599609375, -1.6615384817123413, 0.03076923079788685, -1.4923076629638672, 
74421.0, 100058.75, 21.5625, -0.1044921875, 0.29638671875, 0.89599609375, -1.6307692527770996, 0.1230769231915474, -1.6615384817123413, 
74474.0, 100058.75, 21.5625, -0.103515625, 0.29736328125, 0.90673828125, -1.615384578704834, 0.20000000298023224, -1.707692265510559, 
74527.0, 100058.75, 21.5625, -0.09716796875, 0.29833984375, 0.8896484375, -1.600000023841858, 0.10769230872392654, -1.5538461208343506, 
74580.0, 100058.75, 21.5625, -0.10498046875, 0.29345703125, 0.8984375, -1.615384578704834, 0.20000000298023224, -1.8307691812515259, 
74633.0, 100058.75, 21.5625, -0.09716796875, 0.2978515625, 0.89599609375, -1.6307692527770996, 0.0615384615957737, -1.5230768918991089, 
74686.0, 100058.75, 21.5625, -0.10205078125, 0.29443359375, 0.89990234375, -1.615384578704834, 0.2461538463830948, -1.7999999523162842, 
74739.0, 100058.75, 21.5625, -0.09912109375, 0.29345703125, 0.89892578125, -1.5538461208343506, 0.23076923191547394, -1.8923076391220093, 
74792.0, 100058.75, 21.5625, -0.1064453125, 0.2900390625, 0.89892578125, -1.6461538076400757, 0.1230769231915474, -1.8461538553237915, 
74846.0, 100058.75, 21.5625, -0.09814453125, 0.29296875, 0.88671875, -1.615384578704834, 0.07692307978868484, -1.707692265510559, 
74899.0, 100058.75, 21.5625, -0.099609375, 0.2939453125, 0.8955078125, -1.600000023841858, 0.1846153885126114, -1.7538461685180664, 
74951.0, 100058.75, 21.5625, -0.10009765625, 0.298828125, 0.8916015625, -1.615384578704834, 0.10769230872392654, -1.6307692527770996, 
75004.0, 100058.75, 21.5625, -0.109375, 0.29150390625, 0.88671875, -1.5538461208343506, 0.2461538463830948, -1.907692313194275, 
75057.0, 100058.75, 21.5625, -0.1064453125, 0.291015625, 0.896484375, -1.6307692527770996, 0.10769230872392654, -1.7384614944458008, 
75110.0, 100058.75, 21.5625, -0.103515625, 0.29736328125, 0.89306640625, -1.6461538076400757, 0.0615384615957737, -1.615384578704834, 
75163.0, 100058.75, 21.5625, -0.103515625, 0.2919921875, 0.8994140625, -1.5384615659713745, 0.2461538463830948, -1.9538460969924927, 
75216.0, 100058.75, 21.5625, -0.10546875, 0.28759765625, 0.90283203125, -1.6769230365753174, 0.1230769231915474, -1.7230769395828247, 
75270.0, 100055.75, 21.5625, -0.099609375, 0.29296875, 0.89404296875, -1.6615384817123413, 0.015384615398943424, -1.4307692050933838, 
75323.0, 100055.75, 21.5625, -0.1064453125, 0.29345703125, 0.896484375, -1.5538461208343506, 0.3076923191547394, -2.0615384578704834, 
75375.0, 100055.75, 21.5625, -0.10400390625, 0.2919921875, 0.89892578125, -1.7384614944458008, -0.015384615398943424, -1.4153846502304077, 
75428.0, 100055.75, 21.5625, -0.10693359375, 0.2900390625, 0.89453125, -1.5692307949066162, 0.26153847575187683, -1.907692313194275, 
75481.0, 100055.75, 21.5625, -0.09619140625, 0.298828125, 0.8974609375, -1.6615384817123413, 0.0923076942563057, -1.7230769395828247, 
75534.0, 100055.75, 21.5625, -0.109375, 0.28955078125, 0.89501953125, -1.6769230365753174, 0.20000000298023224, -1.907692313194275, 
75587.0, 100055.75, 21.5625, -0.10546875, 0.296875, 0.8916015625, -1.6615384817123413, 0.07692307978868484, -1.5538461208343506, 
75640.0, 100055.75, 21.5625, -0.10498046875, 0.296875, 0.89404296875, -1.5692307949066162, 0.1846153885126114, -1.8923076391220093, 
75697.0, 100055.75, 21.5625, -0.10302734375, 0.291015625, 0.892578125, -1.5846153497695923, 0.16923077404499054, -1.8461538553237915, 
75750.0, 100055.75, 21.5625, -0.10595703125, 0.296875, 0.89599609375, -1.6615384817123413, 0.1538461595773697, -1.6461538076400757, 
75803.0, 100055.75, 21.5625, -0.09814453125, 0.29345703125, 0.89892578125, -1.6615384817123413, 0.1230769231915474, -1.4769231081008911, 
75856.0, 100055.75, 21.5625, -0.10400390625, 0.296875, 0.90087890625, -1.5538461208343506, 0.2769230902194977, -1.9538460969924927, 
75909.0, 100055.75, 21.5625, -0.09912109375, 0.29638671875, 0.90380859375, -1.6615384817123413, 0.1230769231915474, -1.6307692527770996, 
75962.0, 100055.75, 21.5625, -0.10107421875, 0.294921875, 0.9033203125, -1.6461538076400757, 0.0923076942563057, -1.600000023841858, 
76015.0, 100055.75, 21.5625, -0.10546875, 0.29541015625, 0.89404296875, -1.5230768918991089, 0.2153846174478531, -1.923076868057251, 
76068.0, 100055.75, 21.5625, -0.103515625, 0.29345703125, 0.89794921875, -1.5692307949066162, 0.16923077404499054, -1.7692307233810425, 
76121.0, 100055.75, 21.5625, -0.1044921875, 0.302734375, 0.89404296875, -1.6769230365753174, 0.1230769231915474, -1.6307692527770996, 
76174.0, 100055.75, 21.5625, -0.109375, 0.291015625, 0.89453125, -1.6461538076400757, 0.2769230902194977, -1.9692307710647583, 
76227.0, 100061.5, 21.625, -0.10107421875, 0.2958984375, 0.8984375, -1.6461538076400757, 0.07692307978868484, -1.5076923370361328, 
76280.0, 100061.5, 21.625, -0.10107421875, 0.29248046875, 0.89599609375, -1.600000023841858, 0.13846154510974884, -1.600000023841858, 
76333.0, 100061.5, 21.625, -0.111328125, 0.2939453125, 0.8916015625, -1.600000023841858, 0.32307693362236023, -2.0461537837982178, 
76386.0, 100061.5, 21.625, -0.10693359375, 0.29052734375, 0.89501953125, -1.5846153497695923, 0.2769230902194977, -1.8769230842590332, 
76439.0, 100061.5, 21.625, -0.09716796875, 0.29296875, 0.8955078125, -1.5538461208343506, 0.20000000298023224, -1.8461538553237915, 
76492.0, 100061.5, 21.625, -0.1064453125, 0.294921875, 0.8984375, -1.7230769395828247, 0.1230769231915474, -1.707692265510559, 
76545.0, 100061.5, 21.625, -0.10302734375, 0.287109375, 0.892578125, -1.6461538076400757, 0.16923077404499054, -1.907692313194275, 
76598.0, 100061.5, 21.625, -0.1025390625, 0.29833984375, 0.896484375, -1.692307710647583, 0.0615384615957737, -1.4769231081008911, 
76651.0, 100061.5, 21.625, -0.1015625, 0.29736328125, 0.890625, -1.615384578704834, 0.16923077404499054, -1.8153846263885498, 
76704.0, 100061.5, 21.625, -0.10791015625, 0.291015625, 0.8955078125, -1.600000023841858, 0.2153846174478531, -2.0, 
76757.0, 100061.5, 21.625, -0.10302734375, 0.294921875, 0.89501953125, -1.6307692527770996, 0.10769230872392654, -1.6307692527770996, 
76810.0, 100061.5, 21.625, -0.10546875, 0.29345703125, 0.896484375, -1.5384615659713745, 0.23076923191547394, -1.9538460969924927, 
76863.0, 100061.5, 21.625, -0.1025390625, 0.2958984375, 0.89990234375, -1.6615384817123413, 0.0615384615957737, -1.600000023841858, 
76916.0, 100061.5, 21.625, -0.10302734375, 0.30029296875, 0.900390625, -1.5384615659713745, 0.16923077404499054, -1.784615397453308, 
76969.0, 100061.5, 21.625, -0.1015625, 0.29638671875, 0.896484375, -1.6461538076400757, 0.0615384615957737, -1.5384615659713745, 
77022.0, 100061.5, 21.625, -0.09716796875, 0.29052734375, 0.8974609375, -1.6307692527770996, 0.2153846174478531, -1.8615384101867676, 
77075.0, 100061.5, 21.625, -0.10302734375, 0.2919921875, 0.8974609375, -1.6461538076400757, 0.04615384712815285, -1.4923076629638672, 
77128.0, 100061.5, 21.625, -0.1015625, 0.2900390625, 0.89990234375, -1.615384578704834, 0.2153846174478531, -1.9846153259277344, 
77181.0, 100061.5, 21.625, -0.0966796875, 0.2998046875, 0.8974609375, -1.7999999523162842, -0.03076923079788685, -1.307692289352417, 
77234.0, 100059.5, 21.5625, -0.10205078125, 0.2939453125, 0.892578125, -1.6769230365753174, 0.0923076942563057, -1.7692307233810425, 
77287.0, 100059.5, 21.5625, -0.1025390625, 0.2939453125, 0.89404296875, -1.6307692527770996, 0.0923076942563057, -1.600000023841858, 
77340.0, 100059.5, 21.5625, -0.1025390625, 0.29736328125, 0.89013671875, -1.7692307233810425, -0.015384615398943424, -1.4153846502304077, 
77396.0, 100059.5, 21.5625, -0.09912109375, 0.29541015625, 0.89453125, -1.615384578704834, 0.1230769231915474, -1.7538461685180664, 
77449.0, 100059.5, 21.5625, -0.103515625, 0.29638671875, 0.89990234375, -1.6307692527770996, 0.1538461595773697, -1.7999999523162842, 
77502.0, 100059.5, 21.5625, -0.10302734375, 0.29345703125, 0.89697265625, -1.7230769395828247, 0.0615384615957737, -1.5846153497695923, 
77555.0, 100059.5, 21.5625, -0.0986328125, 0.296875, 0.89599609375, -1.6769230365753174, 0.1230769231915474, -1.6615384817123413, 
77608.0, 100059.5, 21.5625, -0.10107421875, 0.29736328125, 0.8935546875, -1.6461538076400757, 0.07692307978868484, -1.5230768918991089, 
77661.0, 100059.5, 21.5625, -0.1044921875, 0.2939453125, 0.90185546875, -1.7384614944458008, 0.04615384712815285, -1.5538461208343506, 
77714.0, 100059.5, 21.5625, -0.10400390625, 0.2919921875, 0.89794921875, -1.5846153497695923, 0.1846153885126114, -1.9846153259277344, 
77767.0, 100059.5, 21.5625, -0.10595703125, 0.29736328125, 0.8974609375, -1.6769230365753174, 0.10769230872392654, -1.615384578704834, 
77821.0, 100059.5, 21.5625, -0.10693359375, 0.28857421875, 0.90380859375, -1.5384615659713745, 0.3076923191547394, -2.261538505554199, 
77874.0, 100059.5, 21.5625, -0.0966796875, 0.29833984375, 0.89453125, -1.6769230365753174, -0.0615384615957737, -1.2769230604171753, 
77926.0, 100059.5, 21.5625, -0.09814453125, 0.29638671875, 0.90087890625, -1.6461538076400757, 0.04615384712815285, -1.4615384340286255, 
77979.0, 100059.5, 21.5625, -0.1015625, 0.30029296875, 0.890625, -1.6461538076400757, 0.2769230902194977, -1.8923076391220093, 
78032.0, 100059.5, 21.5625, -0.10107421875, 0.2958984375, 0.90087890625, -1.7692307233810425, 0.015384615398943424, -1.4461538791656494, 
78085.0, 100059.5, 21.5625, -0.10986328125, 0.2919921875, 0.892578125, -1.4615384340286255, 0.4000000059604645, -2.3692307472229004, 
78138.0, 100059.5, 21.5625, -0.10791015625, 0.287109375, 0.8935546875, -1.615384578704834, 0.1230769231915474, -1.5846153497695923, 
78191.0, 100061.0, 21.5625, -0.10595703125, 0.28955078125, 0.900390625, -1.5538461208343506, 0.1846153885126114, -1.615384578704834, 
78245.0, 100061.0, 21.5625, -0.09912109375, 0.2998046875, 0.9013671875, -1.692307710647583, 0.0, -1.4307692050933838, 
78298.0, 100061.0, 21.5625, -0.10400390625, 0.29736328125, 0.8984375, -1.615384578704834, 0.2769230902194977, -2.123076915740967, 
78351.0, 100061.0, 21.5625, -0.1064453125, 0.2890625, 0.8955078125, -1.600000023841858, 0.29230770468711853, -2.2153847217559814, 
78403.0, 100061.0, 21.5625, -0.10302734375, 0.29345703125, 0.89990234375, -1.7230769395828247, 0.0, -1.4153846502304077, 
78456.0, 100061.0, 21.5625, -0.103515625, 0.29150390625, 0.8994140625, -1.5692307949066162, 0.2153846174478531, -1.784615397453308, 
78509.0, 100061.0, 21.5625, -0.09912109375, 0.29443359375, 0.89453125, -1.707692265510559, 0.10769230872392654, -1.5384615659713745, 
78562.0, 100061.0, 21.5625, -0.0986328125, 0.29541015625, 0.89990234375, -1.6769230365753174, 0.03076923079788685, -1.4923076629638672, 
78615.0, 100061.0, 21.5625, -0.10595703125, 0.29248046875, 0.8994140625, -1.6307692527770996, 0.10769230872392654, -1.7692307233810425, 
78672.0, 100061.0, 21.5625, -0.10498046875, 0.29296875, 0.890625, -1.615384578704834, 0.1846153885126114, -1.707692265510559, 
78725.0, 100061.0, 21.5625, -0.10693359375, 0.2890625, 0.89501953125, -1.615384578704834, 0.1538461595773697, -1.692307710647583, 
78778.0, 100061.0, 21.5625, -0.10302734375, 0.29345703125, 0.9013671875, -1.5692307949066162, 0.2461538463830948, -2.0461537837982178, 
78831.0, 100061.0, 21.5625, -0.10546875, 0.29736328125, 0.90234375, -1.6461538076400757, 0.10769230872392654, -1.692307710647583, 
78884.0, 100061.0, 21.5625, -0.10302734375, 0.2939453125, 0.89306640625, -1.6307692527770996, 0.1230769231915474, -1.6615384817123413, 
78937.0, 100061.0, 21.5625, -0.10107421875, 0.2978515625, 0.89697265625, -1.615384578704834, 0.16923077404499054, -1.615384578704834, 
78990.0, 100061.0, 21.5625, -0.107421875, 0.2939453125, 0.89501953125, -1.6307692527770996, 0.20000000298023224, -1.923076868057251, 
79043.0, 100061.0, 21.5625, -0.10595703125, 0.29248046875, 0.90087890625, -1.6461538076400757, 0.13846154510974884, -1.7230769395828247, 
79096.0, 100061.0, 21.5625, -0.10791015625, 0.2978515625, 0.8935546875, -1.6307692527770996, 0.1230769231915474, -1.692307710647583, 
79149.0, 100061.0, 21.5625, -0.1015625, 0.29541015625, 0.888671875, -1.6769230365753174, 0.16923077404499054, -1.707692265510559, 
79210.0, 100056.75, 21.5625, -0.1044921875, 0.2958984375, 0.89697265625, -1.615384578704834, 0.20000000298023224, -1.907692313194275, 
79263.0, 100056.75, 21.5625, -0.109375, 0.29736328125, 0.90087890625, -1.6461538076400757, 0.13846154510974884, -1.7384614944458008, 
79316.0, 100056.75, 21.5625, -0.1083984375, 0.30029296875, 0.8935546875, -1.692307710647583, 0.015384615398943424, -1.4615384340286255, 
79369.0, 100056.75, 21.5625, -0.1025390625, 0.2919921875, 0.896484375, -1.5384615659713745, 0.2769230902194977, -2.0461537837982178, 
79422.0, 100056.75, 21.5625, -0.1015625, 0.29052734375, 0.8955078125, -1.6307692527770996, 0.1846153885126114, -1.7692307233810425, 
79475.0, 100056.75, 21.5625, -0.10107421875, 0.29248046875, 0.8984375, -1.692307710647583, 0.1230769231915474, -1.6769230365753174, 
79528.0, 100056.75, 21.5625, -0.10009765625, 0.29833984375, 0.90185546875, -1.600000023841858, 0.0923076942563057, -1.7538461685180664, 
79581.0, 100056.75, 21.5625, -0.10400390625, 0.296875, 0.892578125, -1.615384578704834, 0.1538461595773697, -1.6461538076400757, 
79634.0, 100056.75, 21.5625, -0.1025390625, 0.30029296875, 0.904296875, -1.6307692527770996, 0.2153846174478531, -1.8769230842590332, 
