145531.0, 101911.75, 28.0625, 1.0400390625, -0.0947265625, -0.24462890625, -34.5076904296875, -28.046154022216797, -4.07692289352417, 
145585.0, 101911.75, 28.0625, 1.046875, -0.09423828125, -0.244140625, -34.20000076293945, -28.75384521484375, -3.123076915740967, 
145639.0, 101911.75, 28.0625, 1.04150390625, -0.09423828125, -0.2451171875, -33.123077392578125, -29.230770111083984, -0.4000000059604645, 
145693.0, 101911.75, 28.0625, 1.03759765625, -0.09033203125, -0.240234375, -31.984615325927734, -28.923076629638672, 1.8769230842590332, 
145747.0, 101911.75, 28.0625, 1.03759765625, -0.09521484375, -0.23974609375, -31.169231414794922, -28.323076248168945, 3.6769230365753174, 
145801.0, 101911.75, 28.0625, 1.02880859375, -0.09326171875, -0.24951171875, -29.907691955566406, -26.738462448120117, 6.261538505554199, 
145855.0, 101911.75, 28.0625, 1.02294921875, -0.09814453125, -0.2509765625, -28.33846092224121, -24.230770111083984, 9.169230461120605, 
145909.0, 101911.75, 28.0625, 1.02685546875, -0.09130859375, -0.2509765625, -27.507692337036133, -22.41538429260254, 10.476922988891602, 
145963.0, 101911.75, 28.0625, 1.01708984375, -0.08740234375, -0.2490234375, -25.923076629638672, -18.799999237060547, 12.876922607421875, 
146017.0, 101911.75, 28.0625, 1.0185546875, -0.09375, -0.25146484375, -25.061538696289062, -16.600000381469727, 14.246153831481934, 
146070.0, 101911.75, 28.0625, 1.01318359375, -0.08984375, -0.25244140625, -23.353845596313477, -12.15384578704834, 16.66153907775879, 
146124.0, 101911.75, 28.0625, 1.00830078125, -0.09326171875, -0.24951171875, -21.707693099975586, -7.400000095367432, 18.815383911132812, 
146178.0, 101911.75, 28.0625, 1.005859375, -0.09423828125, -0.25146484375, -20.738462448120117, -4.55384635925293, 20.046154022216797, 
146232.0, 101911.75, 28.0625, 1.0068359375, -0.091796875, -0.24462890625, -19.10769271850586, 0.7538461685180664, 21.261537551879883, 
146286.0, 101909.0, 28.0625, 1.01123046875, -0.095703125, -0.2509765625, -17.507692337036133, 5.984615325927734, 22.646154403686523, 
146340.0, 101909.0, 28.0625, 1.02197265625, -0.09130859375, -0.2470703125, -16.75384521484375, 8.353846549987793, 23.21538543701172, 
146394.0, 101909.0, 28.0625, 1.02490234375, -0.09521484375, -0.25439453125, -15.44615364074707, 13.723076820373535, 23.03076934814453, 
146448.0, 101909.0, 28.0625, 1.02294921875, -0.0927734375, -0.25146484375, -14.169230461120605, 18.907691955566406, 22.72307777404785, 
146502.0, 101909.0, 28.0625, 1.03369140625, -0.09716796875, -0.251953125, -13.646153450012207, 21.061538696289062, 22.369230270385742, 
146556.0, 101909.0, 28.0625, 1.04052734375, -0.09521484375, -0.25341796875, -12.923076629638672, 23.984615325927734, 21.4769229888916, 
146610.0, 101909.0, 28.0625, 1.0390625, -0.1005859375, -0.25732421875, -12.600000381469727, 25.33846092224121, 20.676923751831055, 
146664.0, 101909.0, 28.0625, 1.03955078125, -0.10302734375, -0.24462890625, -12.430768966674805, 28.24615478515625, 18.261537551879883, 
146718.0, 101909.0, 28.0625, 1.0341796875, -0.09716796875, -0.24755859375, -12.661538124084473, 29.58461570739746, 15.55384635925293, 
146771.0, 101909.0, 28.0625, 1.03662109375, -0.1005859375, -0.24560546875, -12.7384614944458, 29.86153793334961, 14.507692337036133, 
146825.0, 101909.0, 28.0625, 1.03125, -0.10205078125, -0.2451171875, -13.338461875915527, 29.41538429260254, 11.230769157409668, 
146879.0, 101909.0, 28.0625, 1.0341796875, -0.1025390625, -0.24267578125, -14.092308044433594, 29.676923751831055, 7.3230767250061035, 
146933.0, 101909.0, 28.0625, 1.02587890625, -0.10009765625, -0.2470703125, -14.584615707397461, 29.230770111083984, 5.476922988891602, 
146987.0, 101909.0, 28.0625, 1.02294921875, -0.09765625, -0.24951171875, -15.753846168518066, 27.061538696289062, 1.4153846502304077, 
147041.0, 101909.0, 28.0625, 1.02001953125, -0.09521484375, -0.2490234375, -16.953845977783203, 23.815383911132812, -2.1692306995391846, 
147095.0, 101909.0, 28.0625, 1.01318359375, -0.1025390625, -0.24365234375, -17.646154403686523, 22.10769271850586, -4.415384769439697, 
147149.0, 101909.0, 28.0625, 1.0087890625, -0.0966796875, -0.236328125, -18.89230728149414, 19.13846206665039, -8.600000381469727, 
147203.0, 101909.0, 28.0625, 1.0107421875, -0.1025390625, -0.23974609375, -19.44615364074707, 17.369230270385742, -10.276923179626465, 
147257.0, 101909.75, 28.0625, 1.01025390625, -0.10107421875, -0.234375, -20.769229888916016, 12.89230728149414, -14.030769348144531, 
147311.0, 101909.75, 28.0625, 1.01611328125, -0.09619140625, -0.24169921875, -21.876922607421875, 7.984615325927734, -16.769229888916016, 
147365.0, 101909.75, 28.0625, 1.0166015625, -0.095703125, -0.236328125, -22.507692337036133, 5.876923084259033, -18.353845596313477, 
147419.0, 101909.75, 28.0625, 1.01611328125, -0.09326171875, -0.2353515625, -23.538461685180664, 1.5692307949066162, -21.30769157409668, 
147472.0, 101909.75, 28.0625, 1.02197265625, -0.0947265625, -0.23486328125, -24.33846092224121, -3.076923131942749, -22.953845977783203, 
147526.0, 101909.75, 28.0625, 1.029296875, -0.09423828125, -0.23974609375, -24.676923751831055, -5.800000190734863, -23.75384521484375, 
147580.0, 101909.75, 28.0625, 1.03515625, -0.0947265625, -0.24462890625, -25.03076934814453, -10.169230461120605, -24.261537551879883, 
147634.0, 101909.75, 28.0625, 1.04345703125, -0.09521484375, -0.24853515625, -25.061538696289062, -13.184615135192871, -24.707693099975586, 
147688.0, 101909.75, 28.0625, 1.04150390625, -0.1005859375, -0.236328125, -24.846153259277344, -14.538461685180664, -24.169231414794922, 
147742.0, 101909.75, 28.0625, 1.03662109375, -0.09033203125, -0.23486328125, -24.369230270385742, -17.44615364074707, -22.600000381469727, 
147796.0, 101909.75, 28.0625, 1.044921875, -0.08935546875, -0.23974609375, -24.200000762939453, -18.89230728149414, -21.938461303710938, 
147850.0, 101909.75, 28.0625, 1.03857421875, -0.09619140625, -0.24609375, -23.30769157409668, -20.261537551879883, -20.076923370361328, 
147904.0, 101909.75, 28.0625, 1.03173828125, -0.0947265625, -0.2421875, -21.938461303710938, -21.200000762939453, -16.96923065185547, 
147958.0, 101909.75, 28.0625, 1.02587890625, -0.09375, -0.23876953125, -21.261537551879883, -21.646154403686523, -15.2615385055542, 
148012.0, 101909.75, 28.0625, 1.021484375, -0.08935546875, -0.24658203125, -19.5230770111084, -22.353845596313477, -10.984615325927734, 
148066.0, 101909.75, 28.0625, 1.01904296875, -0.08935546875, -0.25, -17.615385055541992, -21.600000381469727, -7.046154022216797, 
148119.0, 101909.75, 28.0625, 1.01806640625, -0.0908203125, -0.23779296875, -16.615385055541992, -20.938461303710938, -5.07692289352417, 
148173.0, 101909.75, 28.0625, 1.01416015625, -0.09130859375, -0.2373046875, -14.29230785369873, -19.123077392578125, -0.04615384712815285, 
148227.0, 101909.75, 28.0625, 1.01025390625, -0.08837890625, -0.2431640625, -12.138461112976074, -17.738462448120117, 4.507692337036133, 
148281.0, 101914.25, 28.0625, 1.009765625, -0.0869140625, -0.24267578125, -10.89230728149414, -16.58461570739746, 7.2923078536987305, 
148335.0, 101914.25, 28.0625, 1.01171875, -0.09375, -0.25, -8.476922988891602, -13.046154022216797, 11.723076820373535, 
148389.0, 101914.25, 28.0625, 1.0107421875, -0.09130859375, -0.24560546875, -7.3692307472229, -11.476922988891602, 13.44615364074707, 
148443.0, 101914.25, 28.0625, 1.01416015625, -0.09326171875, -0.2421875, -4.9384613037109375, -7.492307662963867, 17.89230728149414, 
148497.0, 101914.25, 28.0625, 1.015625, -0.09423828125, -0.24365234375, -2.7538461685180664, -4.3230767250061035, 21.292306900024414, 
148551.0, 101914.25, 28.0625, 1.017578125, -0.09228515625, -0.24853515625, -1.6769230365753174, -2.200000047683716, 22.769229888916016, 
148605.0, 101914.25, 28.0625, 1.02587890625, -0.09765625, -0.2451171875, 0.5076923370361328, 2.7846152782440186, 24.78461456298828, 
148659.0, 101914.25, 28.0625, 1.02880859375, -0.0927734375, -0.2470703125, 2.415384531021118, 6.969230651855469, 25.676923751831055, 
148713.0, 101914.25, 28.0625, 1.03662109375, -0.09814453125, -0.24072265625, 3.261538505554199, 8.938461303710938, 26.10769271850586, 
148767.0, 101914.25, 28.0625, 1.0322265625, -0.0927734375, -0.25341796875, 4.55384635925293, 11.953845977783203, 25.86153793334961, 
148820.0, 101914.25, 28.0625, 1.04052734375, -0.095703125, -0.2470703125, 5.430769443511963, 15.338461875915527, 24.153846740722656, 
148874.0, 101914.25, 28.0625, 1.0400390625, -0.09619140625, -0.248046875, 5.876923084259033, 16.738462448120117, 23.292306900024414, 
148928.0, 101914.25, 28.0625, 1.0341796875, -0.09765625, -0.24462890625, 6.307692527770996, 19.076923370361328, 20.430768966674805, 
148992.0, 101914.25, 28.0625, 1.03076171875, -0.09521484375, -0.24853515625, 6.461538314819336, 20.384614944458008, 17.169231414794922, 
149046.0, 101914.25, 28.0625, 1.03076171875, -0.09765625, -0.25537109375, 6.430769443511963, 21.24615478515625, 15.076923370361328, 
149100.0, 101914.25, 28.0625, 1.02197265625, -0.10205078125, -0.23828125, 6.184615612030029, 21.830768585205078, 10.338461875915527, 
149153.0, 101914.25, 28.0625, 1.0185546875, -0.09765625, -0.2490234375, 5.769230842590332, 21.738462448120117, 5.523077011108398, 
149207.0, 101914.25, 28.0625, 1.01171875, -0.09765625, -0.244140625, 5.215384483337402, 20.938461303710938, 2.5999999046325684, 
149261.0, 101910.25, 28.0625, 1.00927734375, -0.09423828125, -0.2412109375, 4.584615230560303, 19.33846092224121, -2.3692307472229004, 
149315.0, 101910.25, 28.0625, 1.0078125, -0.095703125, -0.23974609375, 3.615384578704834, 17.323076248168945, -7.984615325927734, 
149369.0, 101910.25, 28.0625, 1.00732421875, -0.09521484375, -0.240234375, 3.0923078060150146, 15.800000190734863, -10.415384292602539, 
149423.0, 101910.25, 28.0625, 1.01318359375, -0.09814453125, -0.24462890625, 2.0923078060150146, 12.723076820373535, -14.969230651855469, 
149477.0, 101910.25, 28.0625, 1.0087890625, -0.099609375, -0.23583984375, 1.4769231081008911, 10.600000381469727, -17.200000762939453, 
149531.0, 101910.25, 28.0625, 1.01513671875, -0.09765625, -0.2353515625, 0.3076923191547394, 6.430769443511963, -21.13846206665039, 
149585.0, 101910.25, 28.0625, 1.013671875, -0.10107421875, -0.24755859375, -0.7846153974533081, 2.2153847217559814, -24.69230842590332, 
149639.0, 101910.25, 28.0625, 1.0185546875, -0.09228515625, -0.23876953125, -1.4307692050933838, -0.2153846174478531, -26.200000762939453, 
149693.0, 101910.25, 28.0625, 1.03125, -0.0966796875, -0.240234375, -1.9846153259277344, -4.523077011108398, -27.55384635925293, 
149747.0, 101910.25, 28.0625, 1.03125, -0.09423828125, -0.2392578125, -2.538461446762085, -9.2615385055542, -28.89230728149414, 
149801.0, 101910.25, 28.0625, 1.04052734375, -0.09765625, -0.24365234375, -2.4461538791656494, -11.015384674072266, -28.769229888916016, 
149855.0, 101910.25, 28.0625, 1.03564453125, -0.0966796875, -0.24169921875, -2.200000047683716, -14.384614944458008, -27.89230728149414, 
149909.0, 101910.25, 28.0625, 1.037109375, -0.09375, -0.2421875, -1.784615397453308, -17.5230770111084, -26.538461685180664, 
149963.0, 101910.25, 28.0625, 1.03271484375, -0.08984375, -0.2548828125, -1.2769230604171753, -18.707693099975586, -25.015384674072266, 
150016.0, 101910.25, 28.0625, 1.0283203125, -0.091796875, -0.2353515625, -0.4615384638309479, -21.03076934814453, -22.492307662963867, 
150070.0, 101910.25, 28.0625, 1.0361328125, -0.09716796875, -0.25341796875, 0.16923077404499054, -21.75384521484375, -20.630769729614258, 
150124.0, 101910.25, 28.0625, 1.0283203125, -0.09033203125, -0.24365234375, 1.6615384817123413, -22.72307777404785, -16.58461570739746, 
150178.0, 101910.25, 28.0625, 1.02099609375, -0.08740234375, -0.23876953125, 3.4000000953674316, -22.89230728149414, -12.276923179626465, 
150232.0, 101912.0, 28.0625, 1.0146484375, -0.08544921875, -0.240234375, 4.353846073150635, -22.69230842590332, -9.70769214630127, 
150286.0, 101912.0, 28.0625, 1.01318359375, -0.09228515625, -0.24755859375, 6.400000095367432, -21.4769229888916, -5.0, 
150340.0, 101912.0, 28.0625, 1.01318359375, -0.0947265625, -0.23779296875, 8.55384635925293, -19.44615364074707, 0.015384615398943424, 
150394.0, 101912.0, 28.0625, 1.0107421875, -0.0888671875, -0.2353515625, 9.723076820373535, -18.0, 2.692307710647583, 
150448.0, 101912.0, 28.0625, 1.005859375, -0.08984375, -0.25146484375, 11.89230728149414, -14.984615325927734, 7.261538505554199, 
150502.0, 101912.0, 28.0625, 1.00634765625, -0.087890625, -0.24365234375, 14.015384674072266, -10.84615421295166, 11.384614944458008, 
150556.0, 101912.0, 28.0625, 1.0107421875, -0.0908203125, -0.25, 15.092308044433594, -8.70769214630127, 13.15384578704834, 
150610.0, 101912.0, 28.0625, 1.01953125, -0.09423828125, -0.2421875, 17.13846206665039, -4.123076915740967, 16.30769157409668, 
150664.0, 101912.0, 28.0625, 1.01123046875, -0.08740234375, -0.2451171875, 18.092308044433594, -1.615384578704834, 17.769229888916016, 
150718.0, 101912.0, 28.0625, 1.0205078125, -0.0927734375, -0.2548828125, 19.923076629638672, 3.5230770111083984, 19.061538696289062, 
150771.0, 101912.0, 28.0625, 1.0341796875, -0.095703125, -0.25341796875, 21.461538314819336, 8.584615707397461, 19.799999237060547, 
150825.0, 101912.0, 28.0625, 1.02978515625, -0.1005859375, -0.2490234375, 22.153846740722656, 10.800000190734863, 19.66153907775879, 
150879.0, 101912.0, 28.0625, 1.03125, -0.09521484375, -0.24755859375, 23.076923370361328, 14.630768775939941, 18.66153907775879, 
150933.0, 101912.0, 28.0625, 1.04052734375, -0.09765625, -0.244140625, 23.5230770111084, 18.430768966674805, 16.430768966674805, 
150987.0, 101912.0, 28.0625, 1.037109375, -0.09814453125, -0.2509765625, 23.600000381469727, 19.69230842590332, 14.84615421295166, 
151041.0, 101912.0, 28.0625, 1.03564453125, -0.09619140625, -0.2470703125, 23.600000381469727, 21.630769729614258, 12.169230461120605, 
151095.0, 101912.0, 28.0625, 1.02978515625, -0.09814453125, -0.2490234375, 23.44615364074707, 22.21538543701172, 10.2615385055542, 
151149.0, 101912.0, 28.0625, 1.02880859375, -0.1005859375, -0.2490234375, 22.876922607421875, 23.123077392578125, 5.784615516662598, 
151203.0, 101913.25, 28.0625, 1.03076171875, -0.099609375, -0.24853515625, 22.092308044433594, 23.10769271850586, 1.1230769157409668, 
151257.0, 101913.25, 28.0625, 1.01953125, -0.0966796875, -0.2314453125, 21.4769229888916, 22.30769157409668, -1.092307686805725, 
151311.0, 101913.25, 28.0625, 1.01953125, -0.10107421875, -0.2392578125, 20.33846092224121, 20.13846206665039, -5.523077011108398, 
151365.0, 101913.25, 28.0625, 1.0107421875, -0.09716796875, -0.23681640625, 18.876922607421875, 17.03076934814453, -10.10769271850586, 
151419.0, 101913.25, 28.0625, 1.0107421875, -0.09765625, -0.2412109375, 18.169231414794922, 15.44615364074707, -12.399999618530273, 
151472.0, 101913.25, 28.0625, 1.00927734375, -0.09521484375, -0.23876953125, 16.66153907775879, 11.415384292602539, -16.261537551879883, 
151526.0, 101913.25, 28.0625, 1.01318359375, -0.0947265625, -0.23291015625, 15.10769271850586, 6.261538505554199, -19.27692222595215, 
151580.0, 101913.25, 28.0625, 1.0146484375, -0.09228515625, -0.23291015625, 14.430768966674805, 3.507692337036133, -20.55384635925293, 
151634.0, 101913.25, 28.0625, 1.0087890625, -0.095703125, -0.24072265625, 13.015384674072266, -1.7999999523162842, -22.72307777404785, 
151688.0, 101913.25, 28.0625, 1.01806640625, -0.09423828125, -0.23779296875, 12.461538314819336, -4.215384483337402, -23.384614944458008, 
151742.0, 101913.25, 28.0625, 1.02197265625, -0.09375, -0.23291015625, 11.369231224060059, -9.861538887023926, -24.153846740722656, 
151796.0, 101913.25, 28.0625, 1.02001953125, -0.0927734375, -0.24462890625, 10.600000381469727, -15.44615364074707, -23.615385055541992, 
151850.0, 101913.25, 28.0625, 1.03076171875, -0.09228515625, -0.23388671875, 10.307692527770996, -17.830768585205078, -23.03076934814453, 
151904.0, 101913.25, 28.0625, 1.03125, -0.09912109375, -0.24072265625, 10.076923370361328, -21.75384521484375, -21.938461303710938, 
151958.0, 101913.25, 28.0625, 1.03515625, -0.08984375, -0.2353515625, 10.338461875915527, -24.66153907775879, -19.30769157409668, 
152012.0, 101913.25, 28.0625, 1.033203125, -0.09033203125, -0.24169921875, 10.600000381469727, -26.21538543701172, -17.938461303710938, 
152065.0, 101913.25, 28.0625, 1.03955078125, -0.0947265625, -0.24169921875, 11.276923179626465, -28.046154022216797, -14.769230842590332, 
152119.0, 101913.25, 28.0625, 1.03857421875, -0.09228515625, -0.2470703125, 12.246153831481934, -28.384614944458008, -11.369231224060059, 
152173.0, 101913.25, 28.0625, 1.033203125, -0.095703125, -0.24267578125, 12.815384864807129, -28.27692222595215, -9.630768775939941, 
152227.0, 101911.25, 28.0625, 1.03076171875, -0.0947265625, -0.25048828125, 14.169230461120605, -27.55384635925293, -5.230769157409668, 
152281.0, 101911.25, 28.0625, 1.02294921875, -0.09326171875, -0.2421875, 14.861538887023926, -26.938461303710938, -3.18461537361145, 
152335.0, 101911.25, 28.0625, 1.01708984375, -0.08984375, -0.25146484375, 16.30769157409668, -24.33846092224121, 0.5230769515037537, 
152389.0, 101911.25, 28.0625, 1.017578125, -0.08935546875, -0.23583984375, 17.799999237060547, -20.323076248168945, 3.8615384101867676, 
152443.0, 101911.25, 28.0625, 1.00830078125, -0.08837890625, -0.2392578125, 18.492307662963867, -18.184616088867188, 5.461538314819336, 
152497.0, 101911.25, 28.0625, 1.00634765625, -0.09521484375, -0.2470703125, 19.96923065185547, -13.723076820373535, 8.723076820373535, 
152551.0, 101911.25, 28.0625, 1.01025390625, -0.09375, -0.25439453125, 21.169231414794922, -8.84615421295166, 10.661538124084473, 
152605.0, 101911.25, 28.0625, 1.00732421875, -0.0908203125, -0.24267578125, 21.707693099975586, -5.800000190734863, 11.215384483337402, 
152659.0, 101911.25, 28.0625, 1.015625, -0.09228515625, -0.25634765625, 22.830768585205078, 0.4307692348957062, 12.015384674072266, 
152713.0, 101911.25, 28.0625, 1.01220703125, -0.09130859375, -0.24951171875, 23.646154403686523, 5.692307472229004, 12.015384674072266, 
152767.0, 101911.25, 28.0625, 1.01904296875, -0.0947265625, -0.25244140625, 24.046154022216797, 8.55384635925293, 11.923076629638672, 
152820.0, 101911.25, 28.0625, 1.02294921875, -0.09423828125, -0.2529296875, 24.30769157409668, 14.061538696289062, 10.138461112976074, 
152874.0, 101911.25, 28.0625, 1.02294921875, -0.10205078125, -0.2509765625, 24.461538314819336, 16.630769729614258, 8.953845977783203, 
152928.0, 101911.25, 28.0625, 1.02880859375, -0.09423828125, -0.2392578125, 24.461538314819336, 21.046154022216797, 6.599999904632568, 
152982.0, 101911.25, 28.0625, 1.0263671875, -0.0947265625, -0.24658203125, 23.923076629638672, 23.41538429260254, 3.5538461208343506, 
153036.0, 101911.25, 28.0625, 1.03564453125, -0.0966796875, -0.24267578125, 23.58461570739746, 24.600000381469727, 2.0461537837982178, 
153090.0, 101911.25, 28.0625, 1.03662109375, -0.1005859375, -0.24755859375, 22.5230770111084, 26.261537551879883, -1.707692265510559, 
153144.0, 101911.25, 28.0625, 1.03564453125, -0.09912109375, -0.24267578125, 21.046154022216797, 26.33846092224121, -5.0923075675964355, 
153198.0, 101911.75, 28.0625, 1.0302734375, -0.0966796875, -0.23876953125, 20.21538543701172, 25.676923751831055, -6.584615230560303, 
153252.0, 101911.75, 28.0625, 1.0302734375, -0.09814453125, -0.24267578125, 18.323076248168945, 23.938461303710938, -10.215384483337402, 
153306.0, 101911.75, 28.0625, 1.02587890625, -0.09912109375, -0.2392578125, 16.430768966674805, 22.10769271850586, -13.215384483337402, 
153360.0, 101911.75, 28.0625, 1.02490234375, -0.09375, -0.24365234375, 15.399999618530273, 20.55384635925293, -14.923076629638672, 
153413.0, 101911.75, 28.0625, 1.02099609375, -0.091796875, -0.248046875, 13.399999618530273, 16.292306900024414, -16.984615325927734, 
153467.0, 101911.75, 28.0625, 1.0166015625, -0.09326171875, -0.23291015625, 12.461538314819336, 13.907691955566406, -17.399999618530273, 
153521.0, 101911.75, 28.0625, 1.009765625, -0.09716796875, -0.236328125, 10.569231033325195, 8.861538887023926, -19.0, 
153575.0, 101911.75, 28.0625, 1.00927734375, -0.09716796875, -0.24560546875, 9.061538696289062, 4.199999809265137, -19.5230770111084, 
153629.0, 101911.75, 28.0625, 1.0078125, -0.08984375, -0.23193359375, 8.276923179626465, 1.7230769395828247, -19.769229888916016, 
153683.0, 101911.75, 28.0625, 1.009765625, -0.091796875, -0.234375, 6.861538410186768, -4.307692527770996, -19.076923370361328, 
153737.0, 101911.75, 28.0625, 1.01171875, -0.09326171875, -0.23486328125, 5.692307472229004, -9.692307472229004, -17.55384635925293, 
153791.0, 101911.75, 28.0625, 1.01416015625, -0.08837890625, -0.24072265625, 5.184615612030029, -12.230769157409668, -16.86153793334961, 
153845.0, 101911.75, 28.0625, 1.01904296875, -0.09326171875, -0.234375, 4.3692307472229, -16.492307662963867, -14.70769214630127, 
153899.0, 101911.75, 28.0625, 1.01806640625, -0.08740234375, -0.23681640625, 3.799999952316284, -21.10769271850586, -11.876922607421875, 
153953.0, 101911.75, 28.0625, 1.0263671875, -0.087890625, -0.24072265625, 3.6769230365753174, -23.076923370361328, -10.046154022216797, 
154007.0, 101911.75, 28.0625, 1.02685546875, -0.09716796875, -0.234375, 3.799999952316284, -25.738462448120117, -6.692307472229004, 
154060.0, 101911.75, 28.0625, 1.0302734375, -0.09326171875, -0.240234375, 3.846153736114502, -26.646154403686523, -5.2923078536987305, 
154114.0, 101911.75, 28.0625, 1.02880859375, -0.0888671875, -0.2451171875, 4.400000095367432, -27.399999618530273, -2.076923131942749, 
154168.0, 101912.5, 28.0625, 1.0322265625, -0.0947265625, -0.23974609375, 4.984615325927734, -27.907691955566406, 1.2000000476837158, 
154222.0, 101912.5, 28.0625, 1.0283203125, -0.087890625, -0.25048828125, 5.338461399078369, -27.399999618530273, 2.615384578704834, 
154276.0, 101912.5, 28.0625, 1.03173828125, -0.09375, -0.2470703125, 6.153846263885498, -25.799999237060547, 5.892307758331299, 
154330.0, 101912.5, 28.0625, 1.03173828125, -0.09375, -0.2451171875, 6.784615516662598, -23.5230770111084, 8.184615135192871, 
154384.0, 101912.5, 28.0625, 1.02294921875, -0.091796875, -0.2470703125, 7.199999809265137, -22.061538696289062, 9.630768775939941, 
154438.0, 101912.5, 28.0625, 1.0224609375, -0.09130859375, -0.24365234375, 7.9384613037109375, -18.492307662963867, 11.646153450012207, 
154492.0, 101912.5, 28.0625, 1.015625, -0.09326171875, -0.24951171875, 8.661538124084473, -14.123077392578125, 12.876922607421875, 
154546.0, 101912.5, 28.0625, 1.02001953125, -0.09814453125, -0.255859375, 9.0, -11.615385055541992, 13.399999618530273, 
154600.0, 101912.5, 28.0625, 1.015625, -0.0908203125, -0.25048828125, 9.430768966674805, -6.646153926849365, 13.353846549987793, 
154654.0, 101912.5, 28.0625, 1.0087890625, -0.09765625, -0.23876953125, 9.753846168518066, -4.184615612030029, 13.676922798156738, 
154717.0, 101912.5, 28.0625, 1.00927734375, -0.0966796875, -0.24560546875, 10.123077392578125, 1.1384615898132324, 12.938461303710938, 
154771.0, 101912.5, 28.0625, 1.00244140625, -0.09619140625, -0.25244140625, 10.215384483337402, 6.2923078536987305, 11.384614944458008, 
154825.0, 101912.5, 28.0625, 1.0087890625, -0.09423828125, -0.24755859375, 10.184615135192871, 11.461538314819336, 9.415384292602539, 
154879.0, 101912.5, 28.0625, 1.00927734375, -0.1015625, -0.2421875, 9.984615325927734, 13.461538314819336, 8.123077392578125, 
154933.0, 101912.5, 28.0625, 1.01806640625, -0.09814453125, -0.24658203125, 9.523077011108398, 17.78461456298828, 5.153846263885498, 
154987.0, 101912.5, 28.0625, 1.02392578125, -0.0947265625, -0.24560546875, 8.89230728149414, 21.41538429260254, 1.8615384101867676, 
155041.0, 101912.5, 28.0625, 1.021484375, -0.0966796875, -0.24169921875, 8.44615364074707, 22.830768585205078, 0.20000000298023224, 
155095.0, 101912.5, 28.0625, 1.0244140625, -0.09716796875, -0.244140625, 7.3692307472229, 24.630769729614258, -2.892307758331299, 
155149.0, 101913.5, 28.0625, 1.0400390625, -0.1015625, -0.25390625, 6.615384578704834, 24.953845977783203, -4.55384635925293, 
155203.0, 101913.5, 28.0625, 1.03515625, -0.0947265625, -0.24951171875, 5.030769348144531, 25.738462448120117, -7.969230651855469, 
155256.0, 101913.5, 28.0625, 1.03076171875, -0.1005859375, -0.23486328125, 3.2153847217559814, 25.33846092224121, -10.569231033325195, 
155310.0, 101913.5, 28.0625, 1.03173828125, -0.1025390625, -0.24365234375, 2.2461538314819336, 24.615385055541992, -11.523077011108398, 
155365.0, 101913.5, 28.0625, 1.03076171875, -0.09521484375, -0.24169921875, 0.13846154510974884, 22.230770111083984, -13.815384864807129, 
155419.0, 101913.5, 28.0625, 1.02783203125, -0.0947265625, -0.2421875, -1.923076868057251, 20.323076248168945, -15.55384635925293, 
155472.0, 101913.5, 28.0625, 1.025390625, -0.1005859375, -0.23583984375, -2.923076868057251, 18.846153259277344, -16.461538314819336, 
155526.0, 101913.5, 28.0625, 1.02685546875, -0.09033203125, -0.24267578125, -4.861538410186768, 15.092308044433594, -17.30769157409668, 
155580.0, 101913.5, 28.0625, 1.01171875, -0.09814453125, -0.23388671875, -6.723076820373535, 10.630768775939941, -17.461538314819336, 
155634.0, 101913.5, 28.0625, 1.015625, -0.09375, -0.236328125, -7.538461685180664, 8.276923179626465, -17.44615364074707, 
155688.0, 101913.5, 28.0625, 1.009765625, -0.08447265625, -0.23779296875, -9.015384674072266, 4.169230937957764, -17.015384674072266, 
155742.0, 101913.5, 28.0625, 1.0126953125, -0.09326171875, -0.234375, -9.646153450012207, 1.8615384101867676, -16.492307662963867, 
155796.0, 101913.5, 28.0625, 1.01171875, -0.09228515625, -0.24560546875, -10.969230651855469, -2.9076921939849854, -15.461538314819336, 
155850.0, 101913.5, 28.0625, 1.005859375, -0.091796875, -0.2353515625, -11.969230651855469, -7.876923084259033, -13.2615385055542, 
155904.0, 101913.5, 28.0625, 1.01416015625, -0.0947265625, -0.232421875, -12.461538314819336, -10.061538696289062, -12.584615707397461, 
155958.0, 101913.5, 28.0625, 1.01708984375, -0.09326171875, -0.23974609375, -13.199999809265137, -13.769230842590332, -10.415384292602539, 
156012.0, 101913.5, 28.0625, 1.017578125, -0.0888671875, -0.24072265625, -13.723076820373535, -17.630769729614258, -7.615384578704834, 
156066.0, 101913.5, 28.0625, 1.0205078125, -0.0908203125, -0.23583984375, -13.89230728149414, -19.630769729614258, -6.3230767250061035, 
156119.0, 101913.5, 28.0, 1.0234375, -0.09326171875, -0.240234375, -13.89230728149414, -22.384614944458008, -2.9692306518554688, 
156173.0, 101909.25, 28.0, 1.03076171875, -0.09423828125, -0.24169921875, -13.830769538879395, -23.076923370361328, -1.784615397453308, 
156227.0, 101909.25, 28.0, 1.03076171875, -0.08984375, -0.23828125, -13.523077011108398, -24.200000762939453, 0.5538461804389954, 
156281.0, 101909.25, 28.0, 1.02783203125, -0.09619140625, -0.24169921875, -12.938461303710938, -24.815383911132812, 3.7538461685180664, 
156335.0, 101909.25, 28.0, 1.029296875, -0.09375, -0.25244140625, -12.769230842590332, -25.10769271850586, 4.7076921463012695, 
