70520.0, 101004.5, 9.25, 0.033203125, -0.25439453125, 0.94921875, -0.6461538672447205, 0.1230769231915474, -2.492307662963867, 
70573.0, 101004.5, 9.25, 0.03466796875, -0.2548828125, 0.94970703125, -1.092307686805725, 0.13846154510974884, -2.461538553237915, 
70626.0, 101004.5, 9.25, 0.03466796875, -0.25390625, 0.95166015625, -1.4923076629638672, 0.1846153885126114, -2.415384531021118, 
70679.0, 101004.5, 9.25, 0.0341796875, -0.25048828125, 0.947265625, -0.8615384697914124, 0.13846154510974884, -2.492307662963867, 
70765.0, 101007.0, 9.3125, 0.03369140625, -0.26025390625, 0.94189453125, -0.6307692527770996, 0.13846154510974884, -2.492307662963867, 
70818.0, 101007.0, 9.3125, 0.02978515625, -0.251953125, 0.94580078125, -0.2153846174478531, 0.1230769231915474, -2.4769229888916016, 
70871.0, 101007.0, 9.3125, 0.03369140625, -0.2548828125, 0.9482421875, -1.1692308187484741, 0.16923077404499054, -2.5230770111083984, 
70924.0, 101007.0, 9.3125, 0.03564453125, -0.2529296875, 0.94970703125, 0.4000000059604645, 0.1538461595773697, -2.538461446762085, 
70977.0, 101007.0, 9.3125, 0.03564453125, -0.2529296875, 0.94873046875, -1.2461538314819336, 0.1846153885126114, -2.4461538791656494, 
71030.0, 101007.0, 9.3125, 0.03515625, -0.25244140625, 0.9453125, -1.2307692766189575, 0.1538461595773697, -2.461538553237915, 
71083.0, 101007.0, 9.3125, 0.0322265625, -0.25732421875, 0.951171875, -1.8461538553237915, 0.13846154510974884, -2.461538553237915, 
71136.0, 101007.0, 9.3125, 0.0361328125, -0.255859375, 0.943359375, -0.692307710647583, 0.16923077404499054, -2.461538553237915, 
71189.0, 101007.0, 9.3125, 0.029296875, -0.2587890625, 0.94775390625, -2.415384531021118, 0.1846153885126114, -2.4461538791656494, 
71242.0, 101007.0, 9.3125, -0.4306640625, -0.12646484375, 0.43115234375, -1.2461538314819336, 0.1538461595773697, -2.4461538791656494, 
71295.0, 101007.0, 9.3125, -0.02587890625, -0.34912109375, 0.6103515625, 43.4923095703125, 22.923076629638672, 5.599999904632568, 
71348.0, 101007.0, 9.3125, 0.03271484375, -0.1826171875, 1.02001953125, -0.8615384697914124, -1.0153846740722656, -2.4461538791656494, 
71401.0, 101007.0, 9.3125, 0.00244140625, -0.13818359375, 0.93115234375, 26.78461456298828, 19.507692337036133, 3.3384616374969482, 
71454.0, 101007.0, 9.3125, 0.01953125, -0.158203125, 0.97998046875, -21.21538543701172, -20.707693099975586, -5.015384674072266, 
71507.0, 101007.0, 9.3125, 0.0400390625, -0.1826171875, 1.0107421875, -29.41538429260254, -23.86153793334961, -6.015384674072266, 
71560.0, 101007.0, 9.3125, 0.03515625, -0.177734375, 0.9677734375, -4.492307662963867, -1.5538461208343506, -1.6307692527770996, 
71613.0, 101007.0, 9.3125, 0.03466796875, -0.16357421875, 0.966796875, 2.384615421295166, 0.6615384817123413, -2.692307710647583, 
71666.0, 101007.0, 9.3125, 0.03466796875, -0.16552734375, 0.962890625, -1.1846153736114502, -0.04615384712815285, -2.4769229888916016, 
71719.0, 101005.25, 9.25, 0.03662109375, -0.16748046875, 0.96533203125, -2.6769230365753174, -0.5230769515037537, -1.8307691812515259, 
71772.0, 101005.25, 9.25, 0.033203125, -0.1689453125, 0.97265625, -2.5230770111083984, -0.3384615480899811, -1.907692313194275, 
71825.0, 101005.25, 9.25, 0.03173828125, -0.17236328125, 0.97412109375, -1.1076923608779907, 0.0923076942563057, -2.4769229888916016, 
71878.0, 101005.25, 9.25, 0.03515625, -0.17431640625, 0.96044921875, -1.6307692527770996, -0.015384615398943424, -2.430769205093384, 
71931.0, 101005.25, 9.25, 0.03271484375, -0.17041015625, 0.9697265625, -1.8307691812515259, 0.07692307978868484, -2.4461538791656494, 
71984.0, 101005.25, 9.25, 0.0361328125, -0.1865234375, 0.96630859375, 1.4769231081008911, 1.7692307233810425, -2.738461494445801, 
72040.0, 101005.25, 9.25, 0.03564453125, -0.16748046875, 0.97900390625, 1.8615384101867676, 3.2153847217559814, -2.307692289352417, 
72093.0, 101005.25, 9.25, 0.02490234375, -0.166015625, 0.955078125, 5.307692527770996, 6.661538600921631, -1.8307691812515259, 
72146.0, 101005.25, 9.25, 0.0224609375, -0.15625, 0.96533203125, 3.18461537361145, 4.307692527770996, -1.4615384340286255, 
72199.0, 101005.25, 9.25, 0.013671875, -0.140625, 0.96435546875, 2.615384578704834, 3.9846153259277344, -1.4769231081008911, 
72252.0, 101005.25, 9.25, 0.01611328125, -0.16015625, 0.9833984375, -4.461538314819336, -1.5846153497695923, -3.107692241668701, 
72305.0, 101005.25, 9.25, 0.02099609375, -0.15234375, 0.95263671875, -0.35384616255760193, 1.307692289352417, -2.18461537361145, 
72358.0, 101005.25, 9.25, 0.0185546875, -0.1650390625, 0.97705078125, -4.3692307472229, -2.2461538314819336, -3.430769205093384, 
72411.0, 101005.25, 9.25, 0.02197265625, -0.1640625, 0.970703125, -2.769230842590332, -0.9384615421295166, -2.8307693004608154, 
72465.0, 101005.25, 9.25, 0.01806640625, -0.16259765625, 0.9609375, -1.0, 0.5538461804389954, -2.492307662963867, 
72518.0, 101005.25, 9.25, 0.02001953125, -0.158203125, 0.96533203125, 0.7846153974533081, 1.7692307233810425, -2.0, 
72571.0, 101005.25, 9.25, 0.01611328125, -0.14599609375, 0.96533203125, 2.0461537837982178, 2.6307692527770996, -1.707692265510559, 
72623.0, 101005.25, 9.25, 0.021484375, -0.15380859375, 0.970703125, -1.5384615659713745, -0.13846154510974884, -2.738461494445801, 
72676.0, 101005.25, 9.25, 0.01123046875, -0.15087890625, 0.96728515625, -0.5230769515037537, 0.5692307949066162, -2.276923179626465, 
72729.0, 101003.0, 9.25, 0.01416015625, -0.1513671875, 0.96826171875, 0.3692307770252228, 0.9076923131942749, -2.1384615898132324, 
72782.0, 101003.0, 9.25, 0.0126953125, -0.150390625, 0.9697265625, 1.292307734489441, 1.4153846502304077, -2.0461537837982178, 
72835.0, 101003.0, 9.25, 0.0126953125, -0.14404296875, 0.96142578125, 1.1384615898132324, 1.4307692050933838, -2.0307693481445312, 
72889.0, 101003.0, 9.25, 0.00830078125, -0.1455078125, 0.9580078125, -0.20000000298023224, 0.32307693362236023, -2.276923179626465, 
72942.0, 101003.0, 9.25, 0.01708984375, -0.150390625, 0.95654296875, -2.7538461685180664, -1.5230768918991089, -3.1384615898132324, 
72995.0, 101003.0, 9.25, 0.0234375, -0.15673828125, 0.97021484375, -5.246153831481934, -3.123076915740967, -3.3692307472229004, 
73048.0, 101003.0, 9.25, 0.01953125, -0.15478515625, 0.96826171875, -3.0615384578704834, -1.3384615182876587, -2.8615384101867676, 
73101.0, 101003.0, 9.25, 0.025390625, -0.15869140625, 0.97119140625, -3.9846153259277344, -1.5384615659713745, -2.8615384101867676, 
73153.0, 101003.0, 9.25, 0.0234375, -0.1630859375, 0.9638671875, -4.338461399078369, -1.7230769395828247, -2.892307758331299, 
73206.0, 101003.0, 9.25, 0.02197265625, -0.16357421875, 0.97119140625, -3.230769157409668, -1.0, -2.799999952316284, 
73259.0, 101003.0, 9.25, 0.02392578125, -0.162109375, 0.9677734375, -1.9692307710647583, 0.04615384712815285, -2.615384578704834, 
73313.0, 101003.0, 9.25, 0.0244140625, -0.1640625, 0.95947265625, -1.3384615182876587, 0.6769230961799622, -2.461538553237915, 
73366.0, 101003.0, 9.25, 0.0283203125, -0.162109375, 0.96533203125, -1.0461539030075073, 0.9538461565971375, -2.4461538791656494, 
73419.0, 101003.0, 9.25, 0.0224609375, -0.1640625, 0.96728515625, -2.4461538791656494, -0.3384615480899811, -2.7076923847198486, 
73472.0, 101003.0, 9.25, 0.02294921875, -0.16552734375, 0.9560546875, -3.230769157409668, -1.307692289352417, -2.923076868057251, 
73525.0, 101003.0, 9.25, 0.0341796875, -0.16796875, 0.98486328125, -6.9384613037109375, -4.0, -3.430769205093384, 
73578.0, 101003.0, 9.25, 0.0341796875, -0.17333984375, 0.95947265625, -3.769230842590332, -1.692307710647583, -2.307692289352417, 
73631.0, 101003.0, 9.25, 0.033203125, -0.17626953125, 0.96728515625, -1.923076868057251, -0.16923077404499054, -2.415384531021118, 
73684.0, 101003.0, 9.25, 0.03759765625, -0.17822265625, 0.962890625, -1.5076923370361328, -0.015384615398943424, -2.507692337036133, 
73740.0, 101003.0, 9.25, 0.033203125, -0.1767578125, 0.96142578125, -1.292307734489441, 0.0615384615957737, -2.5230770111083984, 
73793.0, 101003.0, 9.25, 0.03662109375, -0.18017578125, 0.96630859375, -0.692307710647583, 0.29230770468711853, -2.5538461208343506, 
73846.0, 101003.0, 9.25, 0.029296875, -0.1748046875, 0.9677734375, -0.7384615540504456, 0.2769230902194977, -2.5999999046325684, 
73899.0, 101003.0, 9.25, 0.0283203125, -0.17578125, 0.96630859375, -1.3230769634246826, 0.13846154510974884, -2.4461538791656494, 
73952.0, 101003.0, 9.25, 0.03564453125, -0.1767578125, 0.96728515625, -1.3538461923599243, 0.2153846174478531, -2.6307692527770996, 
74005.0, 101003.0, 9.25, 0.033203125, -0.17529296875, 0.95947265625, -1.2000000476837158, 0.3692307770252228, -2.7076923847198486, 
74058.0, 101003.0, 9.25, 0.02978515625, -0.1748046875, 0.9580078125, -1.6615384817123413, 0.4000000059604645, -2.692307710647583, 
74111.0, 101003.0, 9.25, 0.03125, -0.17724609375, 0.962890625, -1.6307692527770996, 0.2153846174478531, -2.584615468978882, 
74164.0, 101003.0, 9.25, 0.0361328125, -0.177734375, 0.96923828125, -0.9076923131942749, 0.35384616255760193, -2.7076923847198486, 
74217.0, 101003.0, 9.25, 0.03369140625, -0.18115234375, 0.962890625, -2.2461538314819336, -0.07692307978868484, -2.3538460731506348, 
74270.0, 101003.0, 9.25, 0.03369140625, -0.17431640625, 0.9658203125, -2.846153736114502, -0.2461538463830948, -2.2461538314819336, 
74323.0, 101003.0, 9.25, 0.03759765625, -0.177734375, 0.96875, -0.6307692527770996, 0.5230769515037537, -2.892307758331299, 
74376.0, 101003.0, 9.25, 0.03662109375, -0.17431640625, 0.9658203125, -0.446153849363327, 0.446153849363327, -2.8307693004608154, 
74429.0, 101003.0, 9.25, 0.03125, -0.1806640625, 0.9677734375, -1.9538460969924927, -0.16923077404499054, -2.153846263885498, 
74482.0, 101003.0, 9.25, 0.02880859375, -0.177734375, 0.96728515625, -0.5692307949066162, 0.4153846204280853, -2.7076923847198486, 
74535.0, 101003.0, 9.25, 0.0322265625, -0.177734375, 0.9677734375, -1.5846153497695923, 0.015384615398943424, -2.3384616374969482, 
74588.0, 101003.0, 9.25, 0.03076171875, -0.17919921875, 0.970703125, -1.6615384817123413, 0.0, -2.415384531021118, 
74641.0, 101003.0, 9.25, 0.029296875, -0.177734375, 0.96044921875, -0.7076923251152039, 0.5384615659713745, -2.846153736114502, 
74694.0, 101003.25, 9.3125, 0.03466796875, -0.17431640625, 0.97021484375, -1.0153846740722656, 0.4307692348957062, -2.6615383625030518, 
74747.0, 101003.25, 9.3125, 0.0302734375, -0.17138671875, 0.96044921875, 0.0923076942563057, 0.6307692527770996, -2.538461446762085, 
74800.0, 101003.25, 9.3125, 0.02978515625, -0.181640625, 0.96337890625, -0.9384615421295166, 0.29230770468711853, -2.569230794906616, 
74853.0, 101003.25, 9.3125, 0.03369140625, -0.17724609375, 0.970703125, -1.4769231081008911, 0.04615384712815285, -2.5230770111083984, 
74906.0, 101003.25, 9.3125, 0.03125, -0.1787109375, 0.96728515625, 0.3076923191547394, 1.1538461446762085, -2.3384616374969482, 
74959.0, 101003.25, 9.3125, 0.02294921875, -0.16796875, 0.96337890625, 0.8153846263885498, 1.4769231081008911, -2.2923076152801514, 
75016.0, 101003.25, 9.3125, 0.03271484375, -0.17236328125, 0.9599609375, 0.3384615480899811, 1.1076923608779907, -2.3538460731506348, 
75069.0, 101003.25, 9.3125, 0.03076171875, -0.17626953125, 0.97705078125, -0.10769230872392654, 0.7538461685180664, -2.5230770111083984, 
75122.0, 101003.25, 9.3125, 0.037109375, -0.171875, 0.9736328125, -1.784615397453308, -0.16923077404499054, -2.5999999046325684, 
75175.0, 101003.25, 9.3125, 0.029296875, -0.1650390625, 0.9716796875, -0.5384615659713745, 0.692307710647583, -2.4461538791656494, 
75228.0, 101003.25, 9.3125, 0.02978515625, -0.16845703125, 0.97607421875, -0.5230769515037537, 0.692307710647583, -2.4461538791656494, 
75280.0, 101003.25, 9.3125, 0.02783203125, -0.17236328125, 0.97265625, -1.292307734489441, -0.20000000298023224, -2.6769230365753174, 
75333.0, 101003.25, 9.3125, 0.02587890625, -0.17138671875, 0.96875, 0.4923076927661896, 0.9538461565971375, -2.507692337036133, 
75387.0, 101003.25, 9.3125, 0.0263671875, -0.1689453125, 0.96630859375, 0.5846154093742371, 0.9538461565971375, -2.5999999046325684, 
75440.0, 101003.25, 9.3125, 0.025390625, -0.16064453125, 0.95703125, 1.8769230842590332, 1.7692307233810425, -2.4461538791656494, 
75493.0, 101003.25, 9.3125, 0.025390625, -0.16650390625, 0.97607421875, -0.20000000298023224, 0.13846154510974884, -2.892307758331299, 
75546.0, 101003.25, 9.3125, 0.02392578125, -0.16162109375, 0.9697265625, 1.1076923608779907, 1.5076923370361328, -2.461538553237915, 
75599.0, 101003.25, 9.3125, 0.0205078125, -0.15673828125, 0.9599609375, 1.3538461923599243, 1.692307710647583, -2.230769157409668, 
75652.0, 101003.25, 9.3125, 0.02734375, -0.162109375, 0.97509765625, 0.1230769231915474, 0.8307692408561707, -2.430769205093384, 
75705.0, 101004.5, 9.3125, 0.02294921875, -0.1640625, 0.96533203125, -0.3692307770252228, 0.9230769276618958, -2.276923179626465, 
75758.0, 101004.5, 9.3125, 0.017578125, -0.15625, 0.9716796875, 0.4153846204280853, 1.399999976158142, -2.153846263885498, 
75811.0, 101004.5, 9.3125, 0.02099609375, -0.15185546875, 0.96728515625, -1.384615421295166, 0.2769230902194977, -2.4769229888916016, 
75864.0, 101004.5, 9.3125, 0.01904296875, -0.15625, 0.96484375, -2.2923076152801514, -0.5692307949066162, -2.8307693004608154, 
75917.0, 101004.5, 9.3125, 0.0234375, -0.158203125, 0.96337890625, -2.692307710647583, -0.7846153974533081, -2.8615384101867676, 
75970.0, 101004.5, 9.3125, 0.02490234375, -0.16064453125, 0.9677734375, -4.615384578704834, -2.200000047683716, -3.153846263885498, 
76023.0, 101004.5, 9.3125, 0.02587890625, -0.16552734375, 0.96240234375, -3.492307662963867, -1.4769231081008911, -3.0153846740722656, 
76076.0, 101004.5, 9.3125, 0.0283203125, -0.1728515625, 0.97265625, -4.015384674072266, -1.8769230842590332, -3.200000047683716, 
76129.0, 101004.5, 9.3125, 0.0283203125, -0.16552734375, 0.9580078125, -2.0153846740722656, -0.5076923370361328, -2.8615384101867676, 
76182.0, 101004.5, 9.3125, 0.03369140625, -0.17333984375, 0.9697265625, -2.846153736114502, -1.0461539030075073, -2.9538462162017822, 
76235.0, 101004.5, 9.3125, 0.02978515625, -0.1708984375, 0.9658203125, -2.492307662963867, -0.7538461685180664, -2.5999999046325684, 
76288.0, 101004.5, 9.3125, 0.03369140625, -0.17333984375, 0.9677734375, -1.307692289352417, 0.13846154510974884, -2.569230794906616, 
76341.0, 101004.5, 9.3125, 0.03173828125, -0.17041015625, 0.96142578125, -1.3384615182876587, 0.2769230902194977, -2.6769230365753174, 
76394.0, 101004.5, 9.3125, 0.0361328125, -0.1669921875, 0.96435546875, -1.2000000476837158, 0.38461539149284363, -2.615384578704834, 
76447.0, 101004.5, 9.3125, 0.0283203125, -0.16796875, 0.96142578125, 0.5230769515037537, 1.6461538076400757, -2.2923076152801514, 
76500.0, 101004.5, 9.3125, 0.0302734375, -0.16259765625, 0.95849609375, 1.4153846502304077, 2.492307662963867, -2.107692241668701, 
76553.0, 101004.5, 9.3125, 0.03076171875, -0.17041015625, 0.9677734375, -1.907692313194275, -0.2461538463830948, -2.538461446762085, 
76606.0, 101004.5, 9.3125, 0.0263671875, -0.16845703125, 0.96337890625, -2.0615384578704834, -0.2153846174478531, -2.615384578704834, 
76659.0, 101004.5, 9.3125, 0.02587890625, -0.16650390625, 0.96533203125, -1.7692307233810425, 0.3384615480899811, -2.4461538791656494, 
76753.0, 101003.0, 9.3125, 0.02880859375, -0.16748046875, 0.96337890625, -4.569230556488037, -2.0461537837982178, -2.9538462162017822, 
76807.0, 101003.0, 9.3125, 0.03369140625, -0.18115234375, 0.97216796875, -4.507692337036133, -1.7538461685180664, -2.892307758331299, 
76859.0, 101003.0, 9.3125, 0.03076171875, -0.16748046875, 0.96826171875, -0.7230769395828247, 0.4153846204280853, -2.307692289352417, 
76912.0, 101003.0, 9.3125, 0.03173828125, -0.1796875, 0.970703125, -1.8923076391220093, -0.6769230961799622, -2.5538461208343506, 
76965.0, 101003.0, 9.3125, 0.033203125, -0.17578125, 0.9619140625, -1.307692289352417, 0.0615384615957737, -2.415384531021118, 
77018.0, 101003.0, 9.3125, 0.03076171875, -0.17578125, 0.97119140625, -1.215384602546692, 0.0923076942563057, -2.384615421295166, 
77071.0, 101003.0, 9.3125, 0.03369140625, -0.18896484375, 0.9814453125, -1.0461539030075073, 0.29230770468711853, -2.5230770111083984, 
77124.0, 101003.0, 9.3125, 0.02734375, -0.1728515625, 0.96435546875, -0.800000011920929, 1.0, -2.230769157409668, 
77178.0, 101003.0, 9.3125, 0.0263671875, -0.1748046875, 0.96337890625, -1.3230769634246826, 0.5692307949066162, -2.276923179626465, 
77231.0, 101003.0, 9.3125, 0.03515625, -0.18359375, 0.96826171875, -3.81538462638855, -1.707692265510559, -2.9384615421295166, 
77284.0, 101003.0, 9.3125, 0.0302734375, -0.17822265625, 0.9677734375, -1.4153846502304077, -0.015384615398943424, -2.4000000953674316, 
77337.0, 101003.0, 9.3125, 0.03076171875, -0.18212890625, 0.9599609375, -2.2153847217559814, -0.38461539149284363, -2.18461537361145, 
77390.0, 101003.0, 9.3125, 0.0322265625, -0.1767578125, 0.9638671875, -0.692307710647583, 0.3384615480899811, -2.615384578704834, 
77443.0, 101003.0, 9.3125, 0.03125, -0.17724609375, 0.96826171875, -0.8769230842590332, 0.0923076942563057, -2.3692307472229004, 
77495.0, 101003.0, 9.3125, 0.03662109375, -0.17724609375, 0.970703125, -0.7692307829856873, 0.0923076942563057, -2.4461538791656494, 
77549.0, 101003.0, 9.3125, 0.0341796875, -0.17822265625, 0.97119140625, 1.1846153736114502, 1.092307686805725, -3.107692241668701, 
77610.0, 101003.0, 9.3125, 0.03271484375, -0.17626953125, 0.96875, -0.5538461804389954, 0.2153846174478531, -2.6769230365753174, 
77663.0, 101000.75, 9.3125, 0.0283203125, -0.17431640625, 0.96728515625, 1.6307692527770996, 1.9538460969924927, -2.2923076152801514, 
77716.0, 101000.75, 9.3125, 0.0302734375, -0.18359375, 0.98828125, 11.723076820373535, 9.061538696289062, -0.7384615540504456, 
77769.0, 101000.75, 9.3125, 0.01953125, -0.15966796875, 0.98681640625, 24.153846740722656, 18.384614944458008, 3.615384578704834, 
77822.0, 101000.75, 9.3125, -0.01416015625, -0.10986328125, 0.966796875, 15.123077392578125, 11.2615385055542, 2.0153846740722656, 
77875.0, 101000.75, 9.3125, -0.01123046875, -0.12109375, 0.974609375, -5.800000190734863, -3.923076868057251, -3.430769205093384, 
77928.0, 101000.75, 9.3125, -0.00537109375, -0.13037109375, 0.98291015625, -6.692307472229004, -4.738461494445801, -4.0923075675964355, 
77981.0, 101000.75, 9.3125, 0.005859375, -0.1474609375, 0.9833984375, -8.876922607421875, -5.400000095367432, -5.169230937957764, 
78037.0, 101000.75, 9.3125, 0.00341796875, -0.1455078125, 0.962890625, -10.092308044433594, -6.169230937957764, -4.984615325927734, 
78090.0, 101000.75, 9.3125, 0.0146484375, -0.1572265625, 0.98486328125, -9.830769538879395, -6.030769348144531, -5.07692289352417, 
78143.0, 101000.75, 9.3125, 0.0078125, -0.1474609375, 0.970703125, -4.199999809265137, -2.230769157409668, -3.923076868057251, 
78196.0, 101000.75, 9.3125, 0.01904296875, -0.14599609375, 0.95849609375, -3.81538462638855, -1.8307691812515259, -3.4461538791656494, 
78249.0, 101000.75, 9.3125, 0.017578125, -0.16259765625, 0.9775390625, -3.5999999046325684, -1.7230769395828247, -3.415384531021118, 
78302.0, 101000.75, 9.3125, 0.01123046875, -0.14501953125, 0.962890625, 5.892307758331299, 5.461538314819336, -1.0615384578704834, 
78355.0, 101000.75, 9.3125, 0.01025390625, -0.14697265625, 0.9697265625, 6.123076915740967, 5.461538314819336, -0.8615384697914124, 
78408.0, 101000.75, 9.3125, 0.001953125, -0.13671875, 0.97119140625, 0.4000000059604645, 1.307692289352417, -1.9846153259277344, 
78461.0, 101000.75, 9.3125, 0.0078125, -0.1357421875, 0.9638671875, -2.8307693004608154, -0.7846153974533081, -2.8307693004608154, 
78514.0, 101000.75, 9.3125, 0.0146484375, -0.146484375, 0.98291015625, -5.584615230560303, -2.769230842590332, -3.507692337036133, 
78567.0, 101000.75, 9.3125, 0.0078125, -0.13671875, 0.98876953125, 4.569230556488037, 4.861538410186768, -0.2461538463830948, 
78620.0, 101000.75, 9.3125, 0.00048828125, -0.12548828125, 0.9716796875, 9.369231224060059, 9.030769348144531, 1.8153846263885498, 
78673.0, 101003.5, 9.3125, -0.009765625, -0.1201171875, 0.96826171875, 0.6153846383094788, 2.2923076152801514, -1.5384615659713745, 
78726.0, 101003.5, 9.3125, -0.0068359375, -0.1171875, 0.94677734375, -2.7846152782440186, -0.800000011920929, -2.5538461208343506, 
78779.0, 101003.5, 9.3125, 0.00634765625, -0.126953125, 0.96630859375, -11.523077011108398, -7.07692289352417, -4.846153736114502, 
78832.0, 101003.5, 9.3125, 0.01708984375, -0.162109375, 0.9892578125, -7.769230842590332, -4.6307692527771, -4.7076921463012695, 
78885.0, 101003.5, 9.3125, 0.00830078125, -0.14501953125, 0.96240234375, -1.1384615898132324, 0.4307692348957062, -2.6307692527770996, 
78938.0, 101003.5, 9.3125, 0.01611328125, -0.1513671875, 0.97119140625, 0.2461538463830948, 1.1692308187484741, -2.5230770111083984, 
78991.0, 101003.5, 9.3125, 0.00732421875, -0.140625, 0.94384765625, 1.1692308187484741, 1.8615384101867676, -2.0923078060150146, 
79044.0, 101003.5, 9.3125, 0.0029296875, -0.146484375, 0.9560546875, -2.923076868057251, -1.2307692766189575, -3.3230769634246826, 
79097.0, 101003.5, 9.3125, 0.01611328125, -0.14599609375, 0.966796875, -3.876923084259033, -1.9538460969924927, -3.18461537361145, 
79150.0, 101003.5, 9.3125, 0.01220703125, -0.1474609375, 0.974609375, -2.738461494445801, -1.4153846502304077, -3.1384615898132324, 
79203.0, 101003.5, 9.3125, 0.0166015625, -0.14794921875, 0.95751953125, 0.26153847575187683, 0.7384615540504456, -2.307692289352417, 
79256.0, 101003.5, 9.3125, 0.01318359375, -0.14599609375, 0.96533203125, -1.092307686805725, -0.29230770468711853, -2.723076820373535, 
79310.0, 101003.5, 9.3125, 0.0126953125, -0.1494140625, 0.96044921875, -2.4769229888916016, -1.1384615898132324, -2.8615384101867676, 
79363.0, 101003.5, 9.3125, 0.0185546875, -0.1474609375, 0.95751953125, -5.6769232749938965, -3.123076915740967, -3.153846263885498, 
79416.0, 101003.5, 9.3125, 0.03271484375, -0.17431640625, 0.98876953125, -12.784615516662598, -7.646153926849365, -4.0923075675964355, 
79468.0, 101003.5, 9.3125, 0.02587890625, -0.1728515625, 0.97705078125, -4.6307692527771, -0.9230769276618958, -1.2307692766189575, 
79521.0, 101003.5, 9.3125, 0.02099609375, -0.173828125, 0.96142578125, -3.0461537837982178, -0.692307710647583, -2.723076820373535, 
79574.0, 101003.5, 9.3125, 0.02783203125, -0.173828125, 0.9658203125, -3.415384531021118, -0.8153846263885498, -2.846153736114502, 
79627.0, 101003.5, 9.3125, 0.03271484375, -0.1796875, 0.9697265625, -2.4461538791656494, -0.5538461804389954, -2.5999999046325684, 
79680.0, 101000.5, 9.3125, 0.0283203125, -0.16748046875, 0.958984375, 1.1076923608779907, 1.9692307710647583, -1.9538460969924927, 
79737.0, 101000.5, 9.3125, 0.0244140625, -0.16845703125, 0.95947265625, 0.9846153855323792, 1.784615397453308, -1.8615384101867676, 
79790.0, 101000.5, 9.3125, 0.02490234375, -0.166015625, 0.970703125, 1.0615384578704834, 1.692307710647583, -1.7384614944458008, 
79843.0, 101000.5, 9.3125, 0.02099609375, -0.16796875, 0.97509765625, 2.6769230365753174, 3.1384615898132324, -0.9692307710647583, 
79896.0, 101000.5, 9.3125, 0.0126953125, -0.154296875, 0.97509765625, 10.507692337036133, 9.44615364074707, 1.1692308187484741, 
79949.0, 101000.5, 9.3125, -0.0068359375, -0.1240234375, 0.94775390625, 9.507692337036133, 8.84615421295166, 0.8769230842590332, 
80002.0, 101000.5, 9.3125, -0.0048828125, -0.12744140625, 0.9638671875, -0.9846153855323792, 0.9076923131942749, -2.276923179626465, 
80055.0, 101000.5, 9.3125, 0.01025390625, -0.1474609375, 0.99072265625, -13.584615707397461, -9.70769214630127, -6.0, 
80108.0, 101000.5, 9.3125, 0.01171875, -0.16455078125, 0.9765625, -12.323077201843262, -8.384614944458008, -6.0615386962890625, 
80161.0, 101000.5, 9.3125, 0.02001953125, -0.16748046875, 0.98095703125, -2.9076921939849854, -1.2769230604171753, -2.8615384101867676, 
80214.0, 101000.5, 9.3125, 0.01513671875, -0.1611328125, 0.97216796875, 7.476922988891602, 7.138461589813232, 0.29230770468711853, 
80267.0, 101000.5, 9.3125, -0.0185546875, -0.080078125, 0.869140625, 9.338461875915527, 9.353846549987793, 1.2000000476837158, 
80320.0, 101000.5, 9.3125, 0.05078125, -0.2216796875, 1.0341796875, -31.076923370361328, -21.89230728149414, -12.169230461120605, 
80373.0, 101000.5, 9.3125, 0.01513671875, -0.15869140625, 0.93115234375, -0.4923076927661896, 1.0307692289352417, -1.6769230365753174, 
80426.0, 101000.5, 9.3125, 0.0322265625, -0.1806640625, 0.970703125, -2.123076915740967, -0.07692307978868484, -2.492307662963867, 
80479.0, 101000.5, 9.3125, 0.0302734375, -0.18603515625, 0.9609375, -3.692307710647583, -0.2153846174478531, -2.430769205093384, 
80532.0, 101000.5, 9.3125, 0.03759765625, -0.1904296875, 0.96044921875, -6.646153926849365, -0.9076923131942749, -2.276923179626465, 
80585.0, 101000.5, 9.3125, 0.03125, -0.18798828125, 0.9609375, -1.4615384340286255, 0.07692307978868484, -2.3692307472229004, 
80638.0, 101002.0, 9.3125, 0.03125, -0.1875, 0.9609375, -0.9230769276618958, 0.0923076942563057, -2.4461538791656494, 
80691.0, 101002.0, 9.3125, 0.03857421875, -0.189453125, 0.9658203125, -1.4923076629638672, -0.0923076942563057, -2.3538460731506348, 
80744.0, 101002.0, 9.3125, 0.0302734375, -0.1865234375, 0.958984375, -0.38461539149284363, 0.1846153885126114, -2.492307662963867, 
80797.0, 101002.0, 9.3125, 0.03125, -0.18994140625, 0.958984375, -1.5384615659713745, 0.04615384712815285, -2.4769229888916016, 
80850.0, 101002.0, 9.3125, 0.03173828125, -0.18896484375, 0.96337890625, -0.5230769515037537, 0.16923077404499054, -2.461538553237915, 
80903.0, 101002.0, 9.3125, 0.03662109375, -0.1875, 0.9609375, 0.7538461685180664, 0.2769230902194977, -2.507692337036133, 
80956.0, 101002.0, 9.3125, 0.03173828125, -0.185546875, 0.96337890625, 1.5538461208343506, 0.4307692348957062, -2.584615468978882, 
81013.0, 101002.0, 9.3125, 0.0322265625, -0.1767578125, 0.95751953125, -1.4461538791656494, 0.03076923079788685, -2.461538553237915, 
81066.0, 101002.0, 9.3125, 0.03369140625, -0.18359375, 0.95947265625, -0.20000000298023224, 0.29230770468711853, -2.461538553237915, 
