82557.0, 100003.0, 22.75, -1.34375, 3.64453125, 6.5078125, -3.5858154296875, 0.2288818359375, -3.47900390625, 
82610.0, 100003.0, 22.75, -1.330078125, 3.654296875, 6.482421875, -3.4027099609375, 0.2593994140625, -2.86865234375, 
82662.0, 100003.0, 22.75, -1.33203125, 3.6484375, 6.583984375, -3.265380859375, 0.579833984375, -2.9296875, 
82715.0, 100003.0, 22.75, -1.248046875, 3.703125, 6.4375, -3.2501220703125, -0.091552734375, -3.3721923828125, 
82767.0, 100003.0, 22.75, -1.318359375, 3.62890625, 6.5, -3.2806396484375, 0.1678466796875, -3.5400390625, 
82820.0, 100005.5, 22.75, -1.306640625, 3.62890625, 6.453125, -3.204345703125, 0.30517578125, -3.3721923828125, 
82872.0, 100005.5, 22.75, -1.30078125, 3.6484375, 6.4921875, -3.4027099609375, 0.335693359375, -3.143310546875, 
82928.0, 100005.5, 22.75, -1.33203125, 3.6953125, 6.4921875, -3.387451171875, 0.1068115234375, -2.9449462890625, 
82981.0, 100005.5, 22.75, -1.294921875, 3.650390625, 6.498046875, -3.2501220703125, 0.0762939453125, -3.2958984375, 
83033.0, 100005.5, 22.75, -1.296875, 3.654296875, 6.4375, -3.387451171875, 0.42724609375, -3.0059814453125, 
83086.0, 100005.5, 22.75, -1.314453125, 3.626953125, 6.51953125, -3.4637451171875, -0.091552734375, -3.387451171875, 
83138.0, 100005.5, 22.75, -1.349609375, 3.630859375, 6.42578125, -3.1585693359375, 0.3814697265625, -3.3111572265625, 
83191.0, 100005.5, 22.75, -1.298828125, 3.6796875, 6.4140625, -3.4027099609375, 0.3204345703125, -3.387451171875, 
83243.0, 100005.5, 22.75, -1.287109375, 3.6171875, 6.509765625, -3.326416015625, 0.091552734375, -3.326416015625, 
83296.0, 100005.5, 22.75, -1.3359375, 3.673828125, 6.455078125, -3.11279296875, 0.5340576171875, -3.448486328125, 
83349.0, 100005.5, 22.75, -1.28125, 3.701171875, 6.51171875, -3.3721923828125, 0.06103515625, -3.204345703125, 
83401.0, 100005.5, 22.75, -1.296875, 3.689453125, 6.509765625, -2.9449462890625, 0.274658203125, -3.2501220703125, 
83454.0, 100005.5, 22.75, -1.29296875, 3.673828125, 6.453125, -3.1890869140625, 0.1678466796875, -3.47900390625, 
83506.0, 100005.5, 22.75, -1.298828125, 3.703125, 6.486328125, -3.2196044921875, 0.030517578125, -3.2501220703125, 
83559.0, 100005.5, 22.75, -1.326171875, 3.640625, 6.474609375, -3.3721923828125, 0.30517578125, -3.23486328125, 
83611.0, 100005.5, 22.75, -1.28515625, 3.64453125, 6.521484375, -3.3111572265625, 0.579833984375, -3.47900390625, 
83664.0, 100005.5, 22.75, -1.333984375, 3.6640625, 6.455078125, -3.326416015625, 0.67138671875, -3.509521484375, 
83716.0, 100005.5, 22.75, -1.265625, 3.6796875, 6.46484375, -3.35693359375, 0.06103515625, -3.4332275390625, 
83769.0, 100005.5, 22.75, -1.2734375, 3.71875, 6.451171875, -3.143310546875, 0.3509521484375, -3.0670166015625, 
83821.0, 100005.0, 22.75, -1.34375, 3.666015625, 6.486328125, -3.2958984375, 0.3814697265625, -3.2806396484375, 
83874.0, 100005.0, 22.75, -1.302734375, 3.671875, 6.447265625, -3.35693359375, 0.0152587890625, -3.2958984375, 
83926.0, 100005.0, 22.75, -1.27734375, 3.689453125, 6.49609375, -3.326416015625, 0.4119873046875, -3.509521484375, 
83979.0, 100005.0, 22.75, -1.2890625, 3.63671875, 6.42578125, -3.387451171875, 0.3204345703125, -3.204345703125, 
84031.0, 100005.0, 22.75, -1.33203125, 3.66015625, 6.49609375, -3.1585693359375, 0.457763671875, -3.60107421875, 
84084.0, 100005.0, 22.75, -1.328125, 3.673828125, 6.478515625, -2.9449462890625, 0.4730224609375, -3.3111572265625, 
84144.0, 100005.0, 22.75, -1.3515625, 3.640625, 6.521484375, -3.41796875, 0.3509521484375, -3.5247802734375, 
84197.0, 100005.0, 22.75, -1.33203125, 3.6875, 6.537109375, -3.204345703125, 0.1373291015625, -3.082275390625, 
84249.0, 100005.0, 22.75, -1.267578125, 3.65625, 6.5234375, -3.4027099609375, 0.3204345703125, -3.2501220703125, 
84302.0, 100005.0, 22.75, -1.310546875, 3.64453125, 6.46484375, -3.23486328125, 0.30517578125, -3.4942626953125, 
84354.0, 100005.0, 22.75, -1.349609375, 3.634765625, 6.509765625, -3.2958984375, 0.06103515625, -3.2958984375, 
84407.0, 100005.0, 22.75, -1.337890625, 3.689453125, 6.51953125, -3.0517578125, 0.48828125, -3.4332275390625, 
84459.0, 100005.0, 22.75, -1.30859375, 3.6640625, 6.5, -3.2806396484375, 0.4119873046875, -3.173828125, 
84512.0, 100005.0, 22.75, -1.322265625, 3.65234375, 6.470703125, -3.47900390625, 0.274658203125, -3.4637451171875, 
84565.0, 100005.0, 22.75, -1.310546875, 3.69140625, 6.5, -3.0059814453125, 0.5035400390625, -3.2501220703125, 
84620.0, 100005.0, 22.75, -1.30859375, 3.671875, 6.44140625, -3.204345703125, 0.1220703125, -3.082275390625, 
84673.0, 100005.0, 22.75, -1.28515625, 3.677734375, 6.478515625, -3.509521484375, 0.0457763671875, -3.387451171875, 
84726.0, 100005.0, 22.75, -1.26953125, 3.666015625, 6.48046875, -3.3721923828125, 0.152587890625, -3.60107421875, 
84778.0, 100005.0, 22.75, -1.27734375, 3.671875, 6.4765625, -3.23486328125, 0.274658203125, -3.0670166015625, 
84831.0, 100001.75, 22.6875, -1.30078125, 3.662109375, 6.494140625, -3.2196044921875, 0.2899169921875, -3.5247802734375, 
84883.0, 100001.75, 22.6875, -1.267578125, 3.62890625, 6.509765625, -3.5400390625, 0.2899169921875, -3.0517578125, 
84935.0, 100001.75, 22.6875, -1.3046875, 3.662109375, 6.501953125, -3.2806396484375, 0.3662109375, -3.2196044921875, 
84988.0, 100001.75, 22.6875, -1.318359375, 3.60546875, 6.513671875, -3.021240234375, 0.30517578125, -3.2958984375, 
85041.0, 100001.75, 22.6875, -1.294921875, 3.658203125, 6.47265625, -3.1890869140625, 0.335693359375, -3.6468505859375, 
85093.0, 100001.75, 22.6875, -1.287109375, 3.626953125, 6.421875, -3.3416748046875, 0.1983642578125, -3.204345703125, 
85146.0, 100001.75, 22.6875, -1.267578125, 3.638671875, 6.4453125, -3.173828125, 0.3204345703125, -3.265380859375, 
85198.0, 100001.75, 22.6875, -1.263671875, 3.703125, 6.537109375, -3.35693359375, 0.396728515625, -3.4027099609375, 
85251.0, 100001.75, 22.6875, -1.291015625, 3.666015625, 6.578125, -3.173828125, 0.1373291015625, -3.6163330078125, 
85303.0, 100001.75, 22.6875, -1.3125, 3.6484375, 6.447265625, -3.2806396484375, 0.2593994140625, -3.5552978515625, 
85356.0, 100001.75, 22.6875, -1.302734375, 3.6484375, 6.537109375, -3.5247802734375, 0.457763671875, -3.631591796875, 
85408.0, 100001.75, 22.6875, -1.28125, 3.666015625, 6.4609375, -3.2196044921875, 0.5035400390625, -3.326416015625, 
85461.0, 100001.75, 22.6875, -1.283203125, 3.623046875, 6.400390625, -3.11279296875, 0.1678466796875, -3.47900390625, 
85513.0, 100001.75, 22.6875, -1.294921875, 3.66015625, 6.541015625, -3.4332275390625, 0.3509521484375, -3.1585693359375, 
85566.0, 100001.75, 22.6875, -1.310546875, 3.623046875, 6.5703125, -3.1280517578125, 0.335693359375, -3.3416748046875, 
85618.0, 100001.75, 22.6875, -1.298828125, 3.677734375, 6.5078125, -3.2196044921875, 0.274658203125, -2.86865234375, 
85671.0, 100001.75, 22.6875, -1.3125, 3.6875, 6.509765625, -3.5552978515625, 0.396728515625, -2.99072265625, 
85723.0, 100001.75, 22.6875, -1.330078125, 3.716796875, 6.439453125, -3.2196044921875, 0.0457763671875, -3.1890869140625, 
85776.0, 100005.25, 22.75, -1.3046875, 3.658203125, 6.525390625, -3.0517578125, 0.335693359375, -3.1280517578125, 
85828.0, 100005.25, 22.75, -1.291015625, 3.626953125, 6.51953125, -3.35693359375, 0.3204345703125, -3.5552978515625, 
85918.0, 100005.25, 22.75, -1.296875, 3.67578125, 6.525390625, -2.99072265625, 0.1220703125, -3.4332275390625, 
85971.0, 100005.25, 22.75, -1.3203125, 3.66015625, 6.5078125, -3.204345703125, 0.1220703125, -3.1890869140625, 
86024.0, 100005.25, 22.75, -1.26171875, 3.640625, 6.482421875, -3.1280517578125, 0.7781982421875, -3.35693359375, 
86076.0, 100005.25, 22.75, -1.32421875, 3.634765625, 6.5078125, -3.3721923828125, 0.2899169921875, -3.5247802734375, 
86128.0, 100005.25, 22.75, -1.31640625, 3.638671875, 6.484375, -3.0517578125, 0.3662109375, -3.23486328125, 
86181.0, 100005.25, 22.75, -1.3515625, 3.65234375, 6.474609375, -2.9449462890625, 0.518798828125, -3.1890869140625, 
86233.0, 100005.25, 22.75, -1.310546875, 3.68359375, 6.384765625, -3.3111572265625, 0.1983642578125, -3.265380859375, 
86286.0, 100005.25, 22.75, -1.337890625, 3.748046875, 6.50390625, -3.631591796875, 0.152587890625, -3.0975341796875, 
86339.0, 100005.25, 22.75, -1.27734375, 3.642578125, 6.3984375, -3.4027099609375, -0.091552734375, -3.47900390625, 
86391.0, 100005.25, 22.75, -1.3203125, 3.6640625, 6.58203125, -3.1280517578125, 0.2899169921875, -3.5858154296875, 
86444.0, 100005.25, 22.75, -1.375, 3.62890625, 6.513671875, -3.1280517578125, 0.5645751953125, -2.9296875, 
86496.0, 100005.25, 22.75, -1.3125, 3.6796875, 6.42578125, -3.631591796875, 0.3509521484375, -3.570556640625, 
86549.0, 100005.25, 22.75, -1.310546875, 3.66015625, 6.484375, -3.4027099609375, 0.152587890625, -3.5400390625, 
86601.0, 100005.25, 22.75, -1.234375, 3.69921875, 6.4609375, -3.2958984375, 0.3509521484375, -3.9520263671875, 
86654.0, 100005.25, 22.75, -1.279296875, 3.654296875, 6.466796875, -3.387451171875, 0.274658203125, -3.1280517578125, 
86706.0, 100005.25, 22.75, -1.34375, 3.666015625, 6.4375, -3.2958984375, 0.457763671875, -3.3721923828125, 
86759.0, 100000.25, 22.6875, -1.28125, 3.6875, 6.5234375, -3.1890869140625, 0.1983642578125, -3.265380859375, 
86811.0, 100000.25, 22.6875, -1.298828125, 3.609375, 6.435546875, -3.47900390625, 0.5340576171875, -3.021240234375, 
86864.0, 100000.25, 22.6875, -1.2578125, 3.6796875, 6.59765625, -3.448486328125, 0.1678466796875, -3.1585693359375, 
86916.0, 100000.25, 22.6875, -1.30859375, 3.669921875, 6.46484375, -3.3721923828125, 0.3662109375, -3.60107421875, 
86969.0, 100000.25, 22.6875, -1.326171875, 3.65234375, 6.46484375, -3.1585693359375, 0.335693359375, -3.3721923828125, 
87021.0, 100000.25, 22.6875, -1.28125, 3.654296875, 6.494140625, -3.143310546875, 0.6561279296875, -3.662109375, 
87074.0, 100000.25, 22.6875, -1.29296875, 3.677734375, 6.529296875, -3.326416015625, 0.457763671875, -3.3721923828125, 
87126.0, 100000.25, 22.6875, -1.275390625, 3.64453125, 6.544921875, -3.326416015625, 0.79345703125, -3.41796875, 
87179.0, 100000.25, 22.6875, -1.34375, 3.671875, 6.4609375, -3.326416015625, 0.1373291015625, -3.6163330078125, 
87232.0, 100000.25, 22.6875, -1.34375, 3.666015625, 6.43359375, -2.9754638671875, 0.3814697265625, -3.4027099609375, 
87284.0, 100000.25, 22.6875, -1.296875, 3.669921875, 6.53125, -3.1890869140625, -0.0457763671875, -3.509521484375, 
87336.0, 100000.25, 22.6875, -1.3125, 3.662109375, 6.49609375, -3.2806396484375, 0.091552734375, -3.4637451171875, 
87389.0, 100000.25, 22.6875, -1.275390625, 3.662109375, 6.44921875, -3.2806396484375, 0.7476806640625, -3.448486328125, 
87441.0, 100000.25, 22.6875, -1.283203125, 3.625, 6.556640625, -3.1585693359375, 0.54931640625, -3.082275390625, 
87494.0, 100000.25, 22.6875, -1.34375, 3.6640625, 6.466796875, -3.4027099609375, 0.4730224609375, -3.11279296875, 
87546.0, 100000.25, 22.6875, -1.33203125, 3.623046875, 6.525390625, -2.86865234375, 0.2288818359375, -3.5552978515625, 
87602.0, 100000.25, 22.6875, -1.341796875, 3.689453125, 6.548828125, -3.1585693359375, 0.7476806640625, -3.1890869140625, 
87655.0, 100000.25, 22.6875, -1.33984375, 3.6953125, 6.435546875, -3.173828125, 0.579833984375, -3.509521484375, 
87707.0, 100000.25, 22.6875, -1.28515625, 3.697265625, 6.498046875, -3.1280517578125, 0.1220703125, -3.5400390625, 
87760.0, 100004.75, 22.75, -1.294921875, 3.61328125, 6.439453125, -3.3416748046875, 0.4425048828125, -3.41796875, 
87812.0, 100004.75, 22.75, -1.25390625, 3.654296875, 6.427734375, -3.143310546875, -0.0152587890625, -3.60107421875, 
87865.0, 100004.75, 22.75, -1.279296875, 3.662109375, 6.470703125, -3.0364990234375, 0.4119873046875, -3.692626953125, 
87917.0, 100004.75, 22.75, -1.31640625, 3.646484375, 6.50390625, -3.4332275390625, 0.1678466796875, -3.082275390625, 
87970.0, 100004.75, 22.75, -1.31640625, 3.654296875, 6.51171875, -3.387451171875, 0.1983642578125, -3.3721923828125, 
88023.0, 100004.75, 22.75, -1.2890625, 3.671875, 6.54296875, -3.35693359375, 0.2593994140625, -3.4637451171875, 
88075.0, 100004.75, 22.75, -1.33203125, 3.65234375, 6.498046875, -3.2501220703125, 0.1373291015625, -3.2501220703125, 
88128.0, 100004.75, 22.75, -1.294921875, 3.6484375, 6.470703125, -3.448486328125, 0.18310546875, -3.2196044921875, 
88180.0, 100004.75, 22.75, -1.283203125, 3.728515625, 6.537109375, -3.2958984375, -0.0152587890625, -3.204345703125, 
88233.0, 100004.75, 22.75, -1.28125, 3.59375, 6.44140625, -3.1585693359375, 0.1068115234375, -3.41796875, 
88285.0, 100004.75, 22.75, -1.3203125, 3.64453125, 6.427734375, -3.1585693359375, 0.0762939453125, -2.99072265625, 
88338.0, 100004.75, 22.75, -1.2890625, 3.720703125, 6.546875, -3.3111572265625, 0.1678466796875, -3.4332275390625, 
88390.0, 100004.75, 22.75, -1.349609375, 3.59375, 6.4765625, -3.3416748046875, 0.396728515625, -3.1280517578125, 
88443.0, 100004.75, 22.75, -1.29296875, 3.65625, 6.552734375, -3.326416015625, 0.0457763671875, -3.4332275390625, 
88495.0, 100004.75, 22.75, -1.31640625, 3.6640625, 6.4921875, -3.23486328125, 0.30517578125, -3.3721923828125, 
88548.0, 100004.75, 22.75, -1.279296875, 3.64453125, 6.484375, -3.448486328125, 0.4119873046875, -3.2806396484375, 
88600.0, 100004.75, 22.75, -1.326171875, 3.6953125, 6.501953125, -3.0670166015625, 0.30517578125, -3.448486328125, 
88653.0, 100004.75, 22.75, -1.275390625, 3.6015625, 6.50390625, -3.2958984375, 0.030517578125, -3.2196044921875, 
88705.0, 100004.75, 22.75, -1.330078125, 3.681640625, 6.466796875, -3.3111572265625, 0.091552734375, -3.4942626953125, 
88758.0, 99999.25, 22.6875, -1.29296875, 3.681640625, 6.546875, -3.2958984375, 0.30517578125, -3.35693359375, 
88810.0, 99999.25, 22.6875, -1.30078125, 3.623046875, 6.474609375, -3.3111572265625, 0.18310546875, -3.387451171875, 
88866.0, 99999.25, 22.6875, -1.27734375, 3.720703125, 6.51953125, -3.0364990234375, 0.6103515625, -3.2806396484375, 
88919.0, 99999.25, 22.6875, -1.27734375, 3.69140625, 6.494140625, -3.5858154296875, 0.3204345703125, -3.204345703125, 
88971.0, 99999.25, 22.6875, -1.3359375, 3.662109375, 6.50390625, -3.082275390625, 0.244140625, -3.631591796875, 
89024.0, 99999.25, 22.6875, -1.3515625, 3.61328125, 6.48046875, -3.1280517578125, -0.0152587890625, -3.23486328125, 
89076.0, 99999.25, 22.6875, -1.306640625, 3.62109375, 6.49609375, -3.265380859375, 0.213623046875, -3.3721923828125, 
89129.0, 99999.25, 22.6875, -1.294921875, 3.6640625, 6.50390625, -3.143310546875, 0.30517578125, -3.4027099609375, 
89181.0, 99999.25, 22.6875, -1.341796875, 3.67578125, 6.470703125, -3.2196044921875, 0.244140625, -3.2196044921875, 
89234.0, 99999.25, 22.6875, -1.322265625, 3.591796875, 6.470703125, -3.41796875, 0.0457763671875, -3.6163330078125, 
89287.0, 99999.25, 22.6875, -1.30078125, 3.708984375, 6.5234375, -3.4027099609375, 0.396728515625, -3.2806396484375, 
89339.0, 99999.25, 22.6875, -1.3203125, 3.6484375, 6.533203125, -3.3721923828125, 0.1983642578125, -3.4942626953125, 
89392.0, 99999.25, 22.6875, -1.3125, 3.693359375, 6.49609375, -3.0364990234375, 0.30517578125, -3.2958984375, 
89444.0, 99999.25, 22.6875, -1.361328125, 3.603515625, 6.54296875, -3.173828125, 0.579833984375, -3.6468505859375, 
89497.0, 99999.25, 22.6875, -1.330078125, 3.693359375, 6.48828125, -3.6773681640625, 0.091552734375, -2.8839111328125, 
89549.0, 99999.25, 22.6875, -1.29296875, 3.63671875, 6.5390625, -3.387451171875, 0.30517578125, -3.96728515625, 
89602.0, 99999.25, 22.6875, -1.28125, 3.6640625, 6.501953125, -2.99072265625, 0.06103515625, -3.4027099609375, 
89654.0, 99999.25, 22.6875, -1.328125, 3.6484375, 6.5078125, -3.204345703125, 0.48828125, -3.60107421875, 
89707.0, 99999.25, 22.6875, -1.287109375, 3.62109375, 6.578125, -3.4332275390625, 0.274658203125, -3.021240234375, 
89759.0, 100004.75, 22.6875, -1.326171875, 3.60546875, 6.482421875, -3.021240234375, 0.5645751953125, -3.173828125, 
89812.0, 100004.75, 22.6875, -1.27734375, 3.640625, 6.482421875, -3.0670166015625, 0.5035400390625, -3.387451171875, 
89864.0, 100004.75, 22.6875, -1.244140625, 3.703125, 6.47265625, -3.448486328125, 0.4730224609375, -3.0670166015625, 
89917.0, 100004.75, 22.6875, -1.328125, 3.640625, 6.486328125, -3.0517578125, 0.335693359375, -3.387451171875, 
89969.0, 100004.75, 22.6875, -1.33984375, 3.669921875, 6.451171875, -3.570556640625, 0.5950927734375, -3.4332275390625, 
90022.0, 100004.75, 22.6875, -1.328125, 3.65234375, 6.46484375, -3.1890869140625, 0.091552734375, -3.5247802734375, 
90074.0, 100004.75, 22.6875, -1.322265625, 3.625, 6.484375, -3.35693359375, 0.579833984375, -3.387451171875, 
90127.0, 100004.75, 22.6875, -1.28515625, 3.68359375, 6.42578125, -3.2501220703125, 0.5035400390625, -3.143310546875, 
90179.0, 100004.75, 22.6875, -1.294921875, 3.603515625, 6.458984375, -3.1585693359375, 0.3509521484375, -3.5552978515625, 
90232.0, 100004.75, 22.6875, -1.3203125, 3.6796875, 6.529296875, -3.0517578125, 0.2593994140625, -3.35693359375, 
90284.0, 100004.75, 22.6875, -1.314453125, 3.689453125, 6.49609375, -3.35693359375, 0.396728515625, -3.11279296875, 
90337.0, 100004.75, 22.6875, -1.3046875, 3.654296875, 6.462890625, -3.5400390625, 0.2593994140625, -3.814697265625, 
90389.0, 100004.75, 22.6875, -1.32421875, 3.685546875, 6.54296875, -3.2501220703125, 0.457763671875, -3.2196044921875, 
90442.0, 100004.75, 22.6875, -1.267578125, 3.650390625, 6.521484375, -3.5400390625, 0.3814697265625, -3.0059814453125, 
90494.0, 100004.75, 22.6875, -1.287109375, 3.640625, 6.443359375, -3.2501220703125, 0.274658203125, -3.387451171875, 
90550.0, 100004.75, 22.6875, -1.2890625, 3.63671875, 6.484375, -3.204345703125, 0.1068115234375, -3.2501220703125, 
90603.0, 100004.75, 22.6875, -1.32421875, 3.65234375, 6.529296875, -3.143310546875, 0.1068115234375, -3.1585693359375, 
90655.0, 100004.75, 22.6875, -1.296875, 3.6796875, 6.50390625, -3.1585693359375, 0.5035400390625, -3.0517578125, 
90708.0, 100004.5, 22.6875, -1.287109375, 3.650390625, 6.46484375, -3.204345703125, 0.2593994140625, -3.72314453125, 
90760.0, 100004.5, 22.6875, -1.3046875, 3.697265625, 6.517578125, -3.143310546875, 0.5950927734375, -3.4637451171875, 
90813.0, 100004.5, 22.6875, -1.330078125, 3.6484375, 6.4296875, -3.41796875, 0.6561279296875, -3.326416015625, 
90865.0, 100004.5, 22.6875, -1.28515625, 3.607421875, 6.466796875, -3.1890869140625, 0.3204345703125, -3.448486328125, 
90918.0, 100004.5, 22.6875, -1.23828125, 3.689453125, 6.421875, -3.4027099609375, 0.3814697265625, -3.60107421875, 
90971.0, 100004.5, 22.6875, -1.3046875, 3.623046875, 6.47265625, -3.204345703125, 0.457763671875, -3.173828125, 
91023.0, 100004.5, 22.6875, -1.2421875, 3.64453125, 6.49609375, -3.265380859375, 0.30517578125, -3.265380859375, 
91076.0, 100004.5, 22.6875, -1.28125, 3.662109375, 6.498046875, -3.5400390625, 0.518798828125, -3.23486328125, 
91128.0, 100004.5, 22.6875, -1.31640625, 3.640625, 6.513671875, -3.0670166015625, 0.5340576171875, -3.5400390625, 
91180.0, 100004.5, 22.6875, -1.29296875, 3.638671875, 6.5703125, -3.265380859375, 0.2899169921875, -3.1585693359375, 
91233.0, 100004.5, 22.6875, -1.291015625, 3.724609375, 6.373046875, -3.1585693359375, 0.2899169921875, -3.173828125, 
91285.0, 100004.5, 22.6875, -1.33984375, 3.66015625, 6.466796875, -3.204345703125, 0.244140625, -3.4637451171875, 
91338.0, 100004.5, 22.6875, -1.294921875, 3.6484375, 6.50390625, -3.2501220703125, 0.4425048828125, -3.631591796875, 
91391.0, 100004.5, 22.6875, -1.255859375, 3.6796875, 6.48828125, -3.4332275390625, 0.0762939453125, -3.6163330078125, 
91443.0, 100004.5, 22.6875, -1.35546875, 3.6953125, 6.51171875, -3.2501220703125, -0.030517578125, -3.5552978515625, 
91496.0, 100004.5, 22.6875, -1.296875, 3.6484375, 6.470703125, -3.47900390625, 0.213623046875, -3.143310546875, 
91548.0, 100004.5, 22.6875, -1.29296875, 3.681640625, 6.46484375, -3.11279296875, 0.091552734375, -3.1890869140625, 
91601.0, 100004.5, 22.6875, -1.30859375, 3.66796875, 6.51953125, -3.1890869140625, 0.396728515625, -3.3416748046875, 
91653.0, 100004.5, 22.6875, -1.283203125, 3.6796875, 6.509765625, -3.4332275390625, 0.457763671875, -3.90625, 
91705.0, 100000.0, 22.6875, -1.30078125, 3.64453125, 6.505859375, -3.2958984375, 0.3509521484375, -3.47900390625, 
91758.0, 100000.0, 22.6875, -1.26171875, 3.619140625, 6.46484375, -3.3721923828125, 0.3662109375, -3.387451171875, 
91851.0, 100000.0, 22.6875, -1.265625, 3.720703125, 6.505859375, -3.2196044921875, 0.2288818359375, -3.204345703125, 
91903.0, 100000.0, 22.6875, -1.3046875, 3.6875, 6.486328125, -3.265380859375, 0.42724609375, -3.35693359375, 
91956.0, 100000.0, 22.6875, -1.287109375, 3.7109375, 6.49609375, -3.204345703125, 0.1068115234375, -3.2501220703125, 
92008.0, 100000.0, 22.6875, -1.310546875, 3.642578125, 6.505859375, -3.41796875, 0.152587890625, -3.4332275390625, 
92061.0, 100000.0, 22.6875, -1.33984375, 3.626953125, 6.494140625, -3.204345703125, 0.091552734375, -3.5247802734375, 
92113.0, 100000.0, 22.6875, -1.248046875, 3.720703125, 6.53125, -3.3416748046875, 0.274658203125, -3.875732421875, 
92166.0, 100000.0, 22.6875, -1.275390625, 3.716796875, 6.41796875, -3.11279296875, 0.274658203125, -3.5247802734375, 
92218.0, 100000.0, 22.6875, -1.279296875, 3.6640625, 6.5234375, -3.4942626953125, -0.091552734375, -3.173828125, 
92271.0, 100000.0, 22.6875, -1.298828125, 3.66015625, 6.474609375, -3.41796875, 0.48828125, -3.3721923828125, 
92323.0, 100000.0, 22.6875, -1.28515625, 3.671875, 6.505859375, -3.35693359375, 0.3204345703125, -3.35693359375, 
92376.0, 100000.0, 22.6875, -1.34375, 3.62890625, 6.4921875, -3.143310546875, 0.30517578125, -3.3416748046875, 
92428.0, 100000.0, 22.6875, -1.283203125, 3.69140625, 6.4921875, -3.4637451171875, 0.518798828125, -3.2806396484375, 
92481.0, 100000.0, 22.6875, -1.333984375, 3.65234375, 6.5078125, -3.173828125, 0.091552734375, -3.5247802734375, 
92533.0, 100000.0, 22.6875, -1.30078125, 3.65234375, 6.466796875, -3.0975341796875, 0.5950927734375, -3.23486328125, 
92586.0, 100000.0, 22.6875, -1.291015625, 3.611328125, 6.5234375, -3.0059814453125, 0.4425048828125, -3.326416015625, 
92638.0, 100000.0, 22.6875, -1.35546875, 3.650390625, 6.5859375, -3.3111572265625, 0.5035400390625, -3.41796875, 
92691.0, 99999.0, 22.6875, -1.330078125, 3.69140625, 6.513671875, -3.2501220703125, 0.42724609375, -3.0059814453125, 
92744.0, 99999.0, 22.6875, -1.2734375, 3.609375, 6.505859375, -3.2806396484375, 0.42724609375, -3.387451171875, 
92796.0, 99999.0, 22.6875, -1.263671875, 3.654296875, 6.484375, -3.1280517578125, 0.3662109375, -3.3416748046875, 
92849.0, 99999.0, 22.6875, -1.283203125, 3.63671875, 6.505859375, -3.509521484375, 0.5035400390625, -3.448486328125, 
92901.0, 99999.0, 22.6875, -1.291015625, 3.65234375, 6.427734375, -3.4027099609375, 0.42724609375, -3.4332275390625, 
92954.0, 99999.0, 22.6875, -1.318359375, 3.66796875, 6.50390625, -3.3416748046875, 0.3204345703125, -3.35693359375, 
93006.0, 99999.0, 22.6875, -1.341796875, 3.603515625, 6.4921875, -3.387451171875, 0.5950927734375, -3.5858154296875, 
93059.0, 99999.0, 22.6875, -1.314453125, 3.62890625, 6.515625, -3.2196044921875, 0.335693359375, -3.0517578125, 
93111.0, 99999.0, 22.6875, -1.2578125, 3.73828125, 6.525390625, -3.387451171875, -0.0457763671875, -3.5400390625, 
93164.0, 99999.0, 22.6875, -1.302734375, 3.65234375, 6.458984375, -3.35693359375, -0.0152587890625, -3.7994384765625, 
93216.0, 99999.0, 22.6875, -1.3359375, 3.638671875, 6.5625, -3.1585693359375, 0.152587890625, -3.35693359375, 
93269.0, 99999.0, 22.6875, -1.31640625, 3.65625, 6.44140625, -3.326416015625, 0.3814697265625, -3.021240234375, 
93321.0, 99999.0, 22.6875, -1.32421875, 3.673828125, 6.49609375, -3.1585693359375, 0.30517578125, -3.47900390625, 
93374.0, 99999.0, 22.6875, -1.255859375, 3.650390625, 6.431640625, -3.1585693359375, 0.18310546875, -3.265380859375, 
93426.0, 99999.0, 22.6875, -1.2421875, 3.658203125, 6.505859375, -3.0059814453125, 0.396728515625, -3.2958984375, 
93479.0, 99999.0, 22.6875, -1.31640625, 3.65234375, 6.478515625, -3.3416748046875, -0.091552734375, -3.448486328125, 
93535.0, 99999.0, 22.6875, -1.345703125, 3.638671875, 6.498046875, -3.2501220703125, 0.48828125, -3.2196044921875, 
93587.0, 99999.0, 22.6875, -1.32421875, 3.638671875, 6.494140625, -3.4332275390625, 0.0, -3.3111572265625, 
93640.0, 99999.0, 22.6875, -1.330078125, 3.66015625, 6.548828125, -3.387451171875, 0.457763671875, -3.4637451171875, 
93700.0, 100004.25, 22.6875, -1.265625, 3.677734375, 6.529296875, -3.41796875, 0.2288818359375, -3.2196044921875, 
93753.0, 100004.25, 22.6875, -1.275390625, 3.6796875, 6.482421875, -3.326416015625, 0.3814697265625, -3.2501220703125, 
93805.0, 100004.25, 22.6875, -1.287109375, 3.677734375, 6.46484375, -3.35693359375, -0.3509521484375, -3.509521484375, 
93858.0, 100004.25, 22.6875, -1.271484375, 3.650390625, 6.470703125, -2.99072265625, 0.213623046875, -3.5858154296875, 
93910.0, 100004.25, 22.6875, -1.296875, 3.69921875, 6.5, -3.326416015625, 0.6256103515625, -3.4332275390625, 
93963.0, 100004.25, 22.6875, -1.29296875, 3.646484375, 6.486328125, -3.387451171875, 0.3662109375, -2.9144287109375, 
94015.0, 100004.25, 22.6875, -1.287109375, 3.666015625, 6.474609375, -3.082275390625, 0.335693359375, -3.509521484375, 
