1124527.0, 101728.25, 33.8125, -0.96533203125, 0.01025390625, -0.02001953125, -2.615384578704834, 1.076923131942749, -1.0153846740722656, 
1124580.0, 101728.25, 33.8125, -0.96240234375, 0.02001953125, 0.0068359375, -2.0153846740722656, 0.0923076942563057, -0.9692307710647583, 
1124633.0, 101728.25, 33.8125, -0.9560546875, 0.0048828125, 0.025390625, -2.3230769634246826, 0.446153849363327, -1.2000000476837158, 
1124687.0, 101728.25, 33.8125, -0.9619140625, 0.01171875, 0.001953125, -1.707692265510559, -0.04615384712815285, -1.0615384578704834, 
1124740.0, 101728.25, 33.8125, -0.9541015625, 0.01220703125, 0.02978515625, -2.0, -0.4153846204280853, -1.3692307472229004, 
1124793.0, 101728.25, 33.8125, -0.97021484375, 0.01025390625, -0.0068359375, -2.2461538314819336, 0.4153846204280853, -0.9846153855323792, 
1124846.0, 101728.25, 33.8125, -0.958984375, -0.001953125, 0.0283203125, -2.2461538314819336, 0.1538461595773697, -1.3384615182876587, 
1124900.0, 101728.25, 33.8125, -0.9560546875, -0.0087890625, 0.0234375, -2.3538460731506348, 0.3692307770252228, -1.1846153736114502, 
1124953.0, 101728.25, 33.8125, -0.95947265625, 0.01025390625, 0.02099609375, -2.200000047683716, 0.13846154510974884, -1.2307692766189575, 
1125006.0, 101728.25, 33.8125, -0.96435546875, 0.01904296875, -0.0126953125, -2.2153847217559814, 0.4153846204280853, -1.1538461446762085, 
1125060.0, 101728.25, 33.8125, -0.958984375, 0.0322265625, 0.015625, -1.9692307710647583, 0.03076923079788685, -0.9692307710647583, 
1125113.0, 101728.25, 33.8125, -0.966796875, 0.0078125, -0.017578125, -2.230769157409668, 0.446153849363327, -1.4153846502304077, 
1125166.0, 101728.75, 33.8125, -0.9580078125, 0.04052734375, 0.02001953125, -1.0461539030075073, -0.6615384817123413, -0.7384615540504456, 
1125220.0, 101728.75, 33.8125, -0.97119140625, 0.04296875, 0.02099609375, -0.8153846263885498, -0.20000000298023224, -0.800000011920929, 
1125273.0, 101728.75, 33.8125, -0.9423828125, 0.3203125, 0.14501953125, -1.0153846740722656, 0.6615384817123413, -0.7846153974533081, 
1125326.0, 101728.75, 33.8125, -0.96435546875, 0.05419921875, 0.0205078125, -1.3384615182876587, -0.6000000238418579, -1.0, 
1125379.0, 101728.75, 33.8125, -0.94189453125, 0.02587890625, 0.03564453125, -3.492307662963867, 0.8461538553237915, -0.9384615421295166, 
1125433.0, 101728.75, 33.8125, -0.9638671875, 0.02392578125, -0.01953125, -4.0615386962890625, 1.5846153497695923, -0.5692307949066162, 
1125486.0, 101728.75, 33.8125, -0.95458984375, 0.00244140625, 0.0302734375, -1.7692307233810425, -0.5846154093742371, -1.4769231081008911, 
1125539.0, 101728.75, 33.8125, -0.9658203125, 0.046875, 0.0107421875, -0.2461538463830948, -0.7230769395828247, -0.5692307949066162, 
1125593.0, 101728.75, 33.8125, -0.97265625, -0.0771484375, 0.0009765625, 0.7076923251152039, -1.9846153259277344, -1.2307692766189575, 
1125646.0, 101728.75, 33.8125, -0.9609375, 0.06005859375, 0.01220703125, -5.246153831481934, 2.307692289352417, -1.0153846740722656, 
1125699.0, 101728.75, 33.8125, -0.95166015625, 0.03759765625, -0.02978515625, -8.753846168518066, 3.8615384101867676, -0.6153846383094788, 
1125752.0, 101728.75, 33.8125, -0.966796875, -0.04248046875, -0.07080078125, -2.5538461208343506, 0.6769230961799622, -1.9692307710647583, 
1125806.0, 101728.75, 33.8125, -0.96337890625, 0.04638671875, 0.07568359375, 0.04615384712815285, -2.4461538791656494, -0.6307692527770996, 
1125859.0, 101728.75, 33.8125, -0.96826171875, 0.01513671875, 0.04736328125, -1.923076868057251, -0.1538461595773697, -1.5076923370361328, 
1125912.0, 101728.75, 33.8125, -0.9560546875, 0.00439453125, 0.0048828125, -2.1692306995391846, 0.4615384638309479, -0.9692307710647583, 
1125966.0, 101728.75, 33.8125, -0.9541015625, 0.02880859375, 0.044921875, -1.2769230604171753, -0.6307692527770996, -1.292307734489441, 
1126019.0, 101728.75, 33.8125, -0.97119140625, 0.05126953125, -0.02880859375, -2.276923179626465, 0.5076923370361328, -0.8615384697914124, 
1126072.0, 101728.75, 33.8125, -0.97412109375, -0.0302734375, 0.0576171875, -2.3384616374969482, -1.9846153259277344, -2.5999999046325684, 
1126125.0, 101728.75, 33.8125, -0.94384765625, 0.0146484375, 0.0224609375, -2.0307693481445312, 0.35384616255760193, -0.2769230902194977, 
1126179.0, 101733.75, 33.8125, -0.97265625, -0.00439453125, 0.01806640625, -3.2923076152801514, 1.5846153497695923, -0.9692307710647583, 
1126232.0, 101733.75, 33.8125, -0.9443359375, 0.0166015625, 0.06494140625, -1.2000000476837158, -0.8615384697914124, -0.9384615421295166, 
1126285.0, 101733.75, 33.8125, -0.9609375, -0.0107421875, 0.0439453125, -2.692307710647583, 0.20000000298023224, -1.1076923608779907, 
1126339.0, 101733.75, 33.8125, -0.966796875, 0.0078125, -0.0126953125, -3.415384531021118, 0.7846153974533081, -0.9076923131942749, 
1126392.0, 101733.75, 33.8125, -0.9609375, -0.00634765625, 0.01513671875, -2.0615384578704834, -0.13846154510974884, -1.0615384578704834, 
1126445.0, 101733.75, 33.8125, -0.96484375, 0.02099609375, -0.005859375, -2.1692306995391846, 0.4000000059604645, -1.3384615182876587, 
1126498.0, 101733.75, 33.8125, -0.96826171875, 0.00830078125, 0.03759765625, -1.292307734489441, -0.7384615540504456, -1.399999976158142, 
1126552.0, 101733.75, 33.8125, -0.95556640625, -0.0107421875, 0.03173828125, -2.0615384578704834, -0.446153849363327, -1.5846153497695923, 
1126605.0, 101733.75, 33.8125, -0.955078125, -0.03125, -0.01025390625, -2.6615383625030518, 0.7230769395828247, -1.4153846502304077, 
1126658.0, 101733.75, 33.8125, -0.96533203125, 0.0380859375, 0.0078125, -1.8769230842590332, 0.0923076942563057, -0.6769230961799622, 
1126712.0, 101733.75, 33.8125, -0.9580078125, -0.0400390625, 0.01904296875, -2.723076820373535, 0.26153847575187683, -1.8769230842590332, 
1126765.0, 101733.75, 33.8125, -0.95458984375, 0.04052734375, 0.01708984375, -1.8461538553237915, 0.04615384712815285, -0.8153846263885498, 
1126818.0, 101733.75, 33.8125, -0.9541015625, -0.00634765625, 0.01318359375, -2.230769157409668, -0.1230769231915474, -1.692307710647583, 
1126872.0, 101733.75, 33.8125, -0.95263671875, 0.00341796875, 0.0224609375, -2.076923131942749, 0.1538461595773697, -1.0615384578704834, 
1126925.0, 101733.75, 33.8125, -0.9580078125, 0.02685546875, 0.00927734375, -1.923076868057251, 0.1538461595773697, -1.076923131942749, 
1126978.0, 101733.75, 33.8125, -0.97021484375, -0.01318359375, 0.03857421875, -2.076923131942749, -0.1538461595773697, -1.4769231081008911, 
1127041.0, 101733.75, 33.8125, -0.96044921875, 0.01904296875, 0.0078125, -2.1384615898132324, 0.35384616255760193, -1.1538461446762085, 
1127094.0, 101733.75, 33.8125, -0.9599609375, 0.0380859375, 0.03173828125, -1.600000023841858, -0.1538461595773697, -0.8769230842590332, 
1127147.0, 101730.5, 33.8125, -0.955078125, -0.02001953125, 0.03076171875, -2.307692289352417, 0.0615384615957737, -1.4153846502304077, 
1127201.0, 101730.5, 33.8125, -0.9609375, 0.0341796875, 0.0166015625, -1.7538461685180664, -0.03076923079788685, -0.9692307710647583, 
1127254.0, 101730.5, 33.8125, -0.9619140625, 0.01806640625, 0.00048828125, -2.0, 0.35384616255760193, -0.7230769395828247, 
1127307.0, 101730.5, 33.8125, -0.96484375, 0.04638671875, 0.033203125, -1.692307710647583, -0.1538461595773697, -0.692307710647583, 
1127361.0, 101730.5, 33.8125, -0.96875, 0.0263671875, -0.0068359375, -2.569230794906616, 0.6461538672447205, -0.8307692408561707, 
1127414.0, 101730.5, 33.8125, -0.9775390625, -0.04150390625, 0.07421875, -2.5538461208343506, -0.07692307978868484, -0.9692307710647583, 
1127467.0, 101730.5, 33.8125, -0.96826171875, 0.0029296875, 0.01416015625, -8.307692527770996, 2.2923076152801514, -1.4923076629638672, 
1127520.0, 101730.5, 33.8125, -0.95751953125, -0.02685546875, -0.05859375, -2.276923179626465, 1.3230769634246826, -1.4461538791656494, 
1127574.0, 101730.5, 33.8125, -0.966796875, 0.0712890625, 0.02587890625, 0.13846154510974884, -1.5538461208343506, -0.13846154510974884, 
1127627.0, 101730.5, 33.8125, -0.94677734375, -0.005859375, 0.03369140625, -2.9692306518554688, 0.8153846263885498, -2.0, 
1127681.0, 101730.5, 33.8125, -0.96826171875, -0.03564453125, -0.0419921875, -2.200000047683716, 1.4307692050933838, -1.0307692289352417, 
1127734.0, 101730.5, 33.8125, -0.94873046875, 0.029296875, 0.03271484375, -1.307692289352417, -0.4923076927661896, -1.3230769634246826, 
1127787.0, 101730.5, 33.8125, -0.97705078125, -0.009765625, -0.04150390625, -2.3384616374969482, 0.9230769276618958, -1.0615384578704834, 
1127840.0, 101730.5, 33.8125, -0.955078125, 0.0634765625, 0.03564453125, -1.5692307949066162, -0.6307692527770996, -0.4153846204280853, 
1127894.0, 101730.5, 33.8125, -0.9619140625, -0.0029296875, -0.013671875, -2.846153736114502, 0.8615384697914124, -1.2461538314819336, 
1127947.0, 101730.5, 33.8125, -0.96337890625, 0.00830078125, 0.02490234375, -1.6307692527770996, -0.13846154510974884, -1.1538461446762085, 
1128000.0, 101730.5, 33.8125, -0.96533203125, 0.0458984375, -0.00732421875, -2.1692306995391846, 0.5076923370361328, -1.0, 
1128054.0, 101730.5, 33.8125, -0.95166015625, -0.0302734375, 0.01953125, -2.461538553237915, 0.03076923079788685, -1.0153846740722656, 
1128107.0, 101731.0, 33.8125, -0.9599609375, 0.01708984375, 0.04052734375, -1.692307710647583, 0.3384615480899811, -0.892307698726654, 
1128160.0, 101731.0, 33.8125, -0.96044921875, 0.01953125, -0.04638671875, -6.2923078536987305, 1.3538461923599243, -1.3692307472229004, 
1128213.0, 101731.0, 33.8125, -0.9619140625, 0.01953125, -0.01318359375, -1.907692313194275, -0.07692307978868484, -0.8769230842590332, 
1128267.0, 101731.0, 33.8125, -0.94677734375, 0.033203125, 0.0361328125, -1.907692313194275, -0.29230770468711853, -1.0615384578704834, 
1128320.0, 101731.0, 33.8125, -0.966796875, -0.00341796875, 0.00048828125, -2.107692241668701, 0.3692307770252228, -1.2307692766189575, 
1128373.0, 101731.0, 33.8125, -0.9541015625, 0.0302734375, 0.03271484375, -1.4461538791656494, -0.1538461595773697, -0.9076923131942749, 
1128427.0, 101731.0, 33.8125, -0.98388671875, -0.0087890625, -0.02783203125, -2.384615421295166, 0.9538461565971375, -1.3230769634246826, 
1128480.0, 101731.0, 33.8125, -0.958984375, 0.0458984375, 0.0380859375, -1.8923076391220093, -1.384615421295166, -0.446153849363327, 
1128533.0, 101731.0, 33.8125, -0.95166015625, 0.0419921875, 0.04541015625, -2.9384615421295166, -0.5692307949066162, -0.6153846383094788, 
1128586.0, 101731.0, 33.8125, -0.96142578125, -0.02685546875, -0.04931640625, -2.892307758331299, 1.692307710647583, -1.6769230365753174, 
1128640.0, 101731.0, 33.8125, -0.96435546875, -0.01318359375, 0.0, -2.0, -0.6769230961799622, -0.5384615659713745, 
1128693.0, 101731.0, 33.8125, -0.9541015625, 0.02587890625, 0.052734375, -3.723076820373535, 0.6615384817123413, -1.3230769634246826, 
1128746.0, 101731.0, 33.8125, -0.96142578125, 0.01611328125, 0.0146484375, -2.123076915740967, -0.1230769231915474, -1.0, 
1128800.0, 101731.0, 33.8125, -0.95556640625, 0.001953125, 0.029296875, -1.9692307710647583, 0.015384615398943424, -1.215384602546692, 
1128853.0, 101731.0, 33.8125, -0.96337890625, 0.0185546875, -0.01904296875, -2.4769229888916016, 0.692307710647583, -1.1230769157409668, 
1128906.0, 101731.0, 33.8125, -0.9541015625, 0.029296875, 0.03125, -2.3384616374969482, -0.26153847575187683, -0.9692307710647583, 
1128959.0, 101731.0, 33.8125, -0.9697265625, -0.01318359375, -0.0029296875, -2.153846263885498, 0.5076923370361328, -1.3692307472229004, 
1129013.0, 101731.0, 33.8125, -0.966796875, -0.01416015625, 0.0126953125, -2.4461538791656494, 0.10769230872392654, -1.384615421295166, 
1129066.0, 101731.0, 33.8125, -0.95654296875, 0.02099609375, 0.03369140625, -2.107692241668701, 0.2153846174478531, -1.0307692289352417, 
1129119.0, 101729.25, 33.8125, -0.9619140625, 0.00927734375, 0.001953125, -2.615384578704834, 0.6153846383094788, -1.0461539030075073, 
1129173.0, 101729.25, 33.8125, -0.96142578125, -0.01171875, 0.0107421875, -2.6307692527770996, 0.3692307770252228, -1.5076923370361328, 
1129226.0, 101729.25, 33.8125, -0.9599609375, 0.0107421875, -0.00146484375, -2.2153847217559814, 0.4000000059604645, -0.9384615421295166, 
1129279.0, 101729.25, 33.8125, -0.95947265625, 0.00830078125, 0.00146484375, -1.4307692050933838, -0.015384615398943424, -1.1846153736114502, 
1129332.0, 101729.25, 33.8125, -0.9580078125, -0.0078125, 0.03515625, -3.3538460731506348, 0.26153847575187683, -1.307692289352417, 
1129386.0, 101729.25, 33.8125, -0.96435546875, 0.00830078125, -0.01611328125, -2.538461446762085, 0.8769230842590332, -1.0, 
1129439.0, 101729.25, 33.8125, -0.95751953125, 0.00244140625, 0.02294921875, -3.492307662963867, -0.16923077404499054, -1.2615385055541992, 
1129492.0, 101729.25, 33.8125, -0.96240234375, -0.01025390625, -0.0078125, -3.230769157409668, 0.892307698726654, -1.384615421295166, 
1129545.0, 101729.25, 33.8125, -0.9638671875, 0.0234375, 0.015625, -1.292307734489441, -0.1846153885126114, -1.0153846740722656, 
1129599.0, 101729.25, 33.8125, -0.9580078125, -0.0322265625, 0.00048828125, -1.923076868057251, 0.5076923370361328, -1.5846153497695923, 
1129652.0, 101729.25, 33.8125, -0.94873046875, 0.02978515625, 0.03759765625, -2.7846152782440186, 0.04615384712815285, -0.7538461685180664, 
1129705.0, 101729.25, 33.8125, -0.9716796875, 0.01708984375, -0.025390625, -1.4307692050933838, 0.5384615659713745, -1.092307686805725, 
1129759.0, 101729.25, 33.8125, -0.9609375, -0.00830078125, -0.009765625, 0.692307710647583, -0.6615384817123413, -1.4461538791656494, 
1129812.0, 101729.25, 33.8125, -0.95361328125, 0.01611328125, 0.01904296875, -0.04615384712815285, -1.5538461208343506, -0.9384615421295166, 
1129865.0, 101729.25, 33.8125, -0.9677734375, -0.02197265625, -0.03076171875, -3.430769205093384, 2.0615384578704834, -1.7999999523162842, 
1129918.0, 101729.25, 33.8125, -0.9677734375, 0.0107421875, -0.0224609375, -1.215384602546692, 0.7384615540504456, -0.7538461685180664, 
1129972.0, 101729.25, 33.8125, -0.9580078125, 0.00439453125, 0.0244140625, -2.5999999046325684, 0.0923076942563057, -1.5538461208343506, 
1130025.0, 101729.25, 33.8125, -0.9599609375, 0.00390625, -0.01123046875, -1.8153846263885498, 0.2153846174478531, -1.1538461446762085, 
1130078.0, 101730.25, 33.8125, -0.95263671875, 0.01416015625, 0.02685546875, -2.200000047683716, -0.16923077404499054, -0.9538461565971375, 
1130132.0, 101730.25, 33.8125, -0.962890625, 0.00390625, -0.0009765625, -2.569230794906616, 0.35384616255760193, -1.1076923608779907, 
1130185.0, 101730.25, 33.8125, -0.96337890625, -0.0068359375, 0.02734375, -2.615384578704834, -0.1538461595773697, -1.292307734489441, 
1130238.0, 101730.25, 33.8125, -0.96044921875, 0.01416015625, 0.0126953125, -1.8615384101867676, 0.0, -1.1230769157409668, 
1130291.0, 101730.25, 33.8125, -0.9521484375, 0.02587890625, 0.05126953125, -1.5384615659713745, 0.015384615398943424, -1.0153846740722656, 
1130345.0, 101730.25, 33.8125, -0.96337890625, 0.009765625, -0.013671875, -1.1384615898132324, 0.015384615398943424, -1.1384615898132324, 
1130398.0, 101730.25, 33.8125, -0.96044921875, -0.00439453125, 0.029296875, -2.723076820373535, 0.35384616255760193, -1.4307692050933838, 
1130451.0, 101730.25, 33.8125, -0.96923828125, 0.0087890625, -0.0283203125, -1.8615384101867676, 0.5846154093742371, -0.9538461565971375, 
1130505.0, 101730.25, 33.8125, -0.94384765625, 0.00390625, 0.02490234375, -1.615384578704834, -0.29230770468711853, -1.384615421295166, 
1130558.0, 101730.25, 33.8125, -0.96142578125, -0.015625, -0.0263671875, -0.015384615398943424, 0.5692307949066162, -1.384615421295166, 
1130611.0, 101730.25, 33.8125, -0.96337890625, 0.02197265625, 0.03076171875, -0.35384616255760193, -1.1538461446762085, -0.9538461565971375, 
1130665.0, 101730.25, 33.8125, -0.96728515625, -0.015625, 0.0078125, -2.415384531021118, 0.6153846383094788, -1.7384614944458008, 
1130718.0, 101730.25, 33.8125, -0.9609375, 0.02197265625, 0.015625, -1.0, -0.2153846174478531, -1.0461539030075073, 
1130771.0, 101730.25, 33.8125, -0.96240234375, -0.0107421875, 0.021484375, -0.6153846383094788, -0.2461538463830948, -1.615384578704834, 
1130824.0, 101730.25, 33.8125, -0.953125, 0.02734375, 0.01220703125, -1.6461538076400757, -0.03076923079788685, -0.7538461685180664, 
1130878.0, 101730.25, 33.8125, -0.96533203125, 0.00390625, 0.00390625, -2.0307693481445312, 0.26153847575187683, -1.2769230604171753, 
1130931.0, 101730.25, 33.8125, -0.95849609375, 0.01416015625, 0.0048828125, -1.5384615659713745, 0.03076923079788685, -1.1230769157409668, 
1130984.0, 101730.25, 33.8125, -0.9599609375, 0.0234375, -0.01123046875, -1.3538461923599243, 0.6307692527770996, -1.215384602546692, 
1131037.0, 101730.25, 33.8125, -0.95947265625, 0.01318359375, 0.00830078125, -2.123076915740967, 0.32307693362236023, -1.1846153736114502, 
1131091.0, 101730.25, 33.8125, -0.96630859375, 0.0302734375, 0.029296875, -3.4461538791656494, 0.1230769231915474, -0.9076923131942749, 
1131144.0, 101730.25, 33.8125, -0.9609375, 0.04345703125, 0.04150390625, -5.415384769439697, 0.4153846204280853, -0.7538461685180664, 
1131197.0, 101730.25, 33.8125, -0.97119140625, 0.0185546875, -0.021484375, -2.384615421295166, 1.2461538314819336, -0.5692307949066162, 
1131251.0, 101730.25, 33.8125, -0.94580078125, -0.00439453125, -0.0087890625, -0.4153846204280853, -0.4153846204280853, -1.4923076629638672, 
1131304.0, 101730.25, 33.8125, -0.95703125, 0.03515625, 0.0546875, -1.5538461208343506, -0.7076923251152039, -1.076923131942749, 
1131357.0, 101730.25, 33.8125, -0.95263671875, 0.0244140625, 0.0224609375, -0.8615384697914124, 0.0923076942563057, -0.9846153855323792, 
1131410.0, 101730.25, 33.8125, -0.9287109375, 0.00341796875, 0.0302734375, -2.0, -0.4307692348957062, -1.9692307710647583, 
1131464.0, 101730.25, 33.8125, -0.97265625, -0.001953125, 0.0107421875, -2.538461446762085, 0.4923076927661896, -1.2461538314819336, 
1131517.0, 101730.25, 33.8125, -0.96142578125, -0.00341796875, -0.00927734375, -1.6615384817123413, 0.2769230902194977, -1.307692289352417, 
1131570.0, 101730.25, 33.8125, -0.9541015625, -0.005859375, 0.001953125, 0.4615384638309479, -0.1230769231915474, -1.3384615182876587, 
1131624.0, 101730.25, 33.8125, -0.95654296875, 0.01220703125, 0.04931640625, -2.076923131942749, -0.5538461804389954, -1.0307692289352417, 
1131677.0, 101730.25, 33.8125, -0.962890625, -0.01611328125, -0.0439453125, -1.784615397453308, 1.215384602546692, -1.8769230842590332, 
1131730.0, 101730.25, 33.8125, -0.95849609375, 0.01953125, 0.015625, -0.5692307949066162, -0.5384615659713745, -1.1230769157409668, 
1131783.0, 101730.25, 33.8125, -0.9677734375, 0.02685546875, 0.0068359375, -2.923076868057251, 0.3384615480899811, -1.1076923608779907, 
1131837.0, 101730.25, 33.8125, -0.9609375, 0.0283203125, 0.01416015625, -4.969230651855469, 1.1538461446762085, -0.8461538553237915, 
1131890.0, 101730.25, 33.8125, -0.9619140625, 0.04833984375, 0.01318359375, -2.153846263885498, -0.10769230872392654, -0.4153846204280853, 
1131943.0, 101730.25, 33.8125, -0.95556640625, 0.005859375, 0.00390625, -3.076923131942749, 0.8615384697914124, -1.4923076629638672, 
1131997.0, 101730.25, 33.8125, -0.97021484375, -0.005859375, 0.0029296875, -1.692307710647583, 0.35384616255760193, -1.1384615898132324, 
1132050.0, 101725.75, 33.8125, -0.96142578125, 0.03857421875, 0.00048828125, -2.569230794906616, 0.446153849363327, -0.6461538672447205, 
1132103.0, 101725.75, 33.8125, -0.9599609375, -0.0185546875, 0.0029296875, -1.5692307949066162, -0.4615384638309479, -1.4923076629638672, 
1132156.0, 101725.75, 33.8125, -0.94970703125, 0.03857421875, 0.05224609375, -1.4923076629638672, -0.9230769276618958, -0.6153846383094788, 
1132210.0, 101725.75, 33.8125, -0.97216796875, -0.01171875, -0.03076171875, -1.1538461446762085, 1.0615384578704834, -1.7692307233810425, 
1132263.0, 101725.75, 33.8125, -0.97607421875, 0.01123046875, 0.01318359375, -0.6615384817123413, -0.5692307949066162, -1.0615384578704834, 
1132316.0, 101725.75, 33.8125, -0.96044921875, -0.01318359375, 0.017578125, -1.399999976158142, 0.29230770468711853, -1.5846153497695923, 
1132370.0, 101725.75, 33.8125, -0.96875, 0.00732421875, 0.001953125, -2.0153846740722656, 0.29230770468711853, -1.0615384578704834, 
1132423.0, 101725.75, 33.8125, -0.9619140625, 0.00927734375, 0.01416015625, -0.7538461685180664, -0.35384616255760193, -1.399999976158142, 
1132476.0, 101725.75, 33.8125, -0.953125, -0.0068359375, 0.02001953125, -4.461538314819336, 0.23076923191547394, -1.4615384340286255, 
1132529.0, 101725.75, 33.8125, -0.96923828125, -0.00439453125, -0.0009765625, -3.492307662963867, 1.0, -1.384615421295166, 
1132583.0, 101725.75, 33.8125, -0.95458984375, -0.013671875, 0.01611328125, -4.276923179626465, 0.03076923079788685, -1.2461538314819336, 
1132636.0, 101725.75, 33.8125, -0.9609375, 0.00390625, 0.01025390625, -2.1384615898132324, 0.16923077404499054, -0.9384615421295166, 
1132699.0, 101725.75, 33.8125, -0.94921875, -0.01025390625, 0.0576171875, -2.1384615898132324, -0.13846154510974884, -1.3230769634246826, 
1132752.0, 101725.75, 33.8125, -0.96533203125, 0.04638671875, -0.07275390625, -3.276923179626465, 0.35384616255760193, -1.0461539030075073, 
1132805.0, 101725.75, 33.8125, -0.96240234375, 0.0263671875, -0.00341796875, -1.076923131942749, -0.1538461595773697, -1.0615384578704834, 
1132859.0, 101725.75, 33.8125, -0.95849609375, 0.00732421875, 0.03857421875, -1.707692265510559, -0.4615384638309479, -1.2000000476837158, 
1132912.0, 101725.75, 33.8125, -0.96337890625, 0.02783203125, -0.00439453125, -2.153846263885498, 0.2461538463830948, -1.1230769157409668, 
1132965.0, 101725.75, 33.8125, -0.95556640625, 0.01611328125, 0.0009765625, -2.0615384578704834, 0.23076923191547394, -0.9538461565971375, 
1133019.0, 101731.25, 33.8125, -0.9638671875, 0.01025390625, 0.001953125, -2.2153847217559814, 0.1538461595773697, -1.1384615898132324, 
1133072.0, 101731.25, 33.8125, -0.9580078125, -0.00048828125, -0.001953125, -2.230769157409668, 0.2769230902194977, -1.2461538314819336, 
1133125.0, 101731.25, 33.8125, -0.95654296875, 0.021484375, 0.0224609375, -1.907692313194275, -0.07692307978868484, -1.0, 
1133178.0, 101731.25, 33.8125, -0.95654296875, -0.0029296875, 0.0068359375, -2.230769157409668, 0.32307693362236023, -1.3538461923599243, 
1133232.0, 101731.25, 33.8125, -0.95654296875, 0.015625, 0.0146484375, -1.8461538553237915, -0.0923076942563057, -1.1230769157409668, 
1133285.0, 101731.25, 33.8125, -0.9619140625, 0.02685546875, 0.0048828125, -2.153846263885498, 0.10769230872392654, -1.0615384578704834, 
1133338.0, 101731.25, 33.8125, -0.96875, -0.0029296875, 0.00927734375, -2.2923076152801514, 0.16923077404499054, -1.215384602546692, 
1133392.0, 101731.25, 33.8125, -0.9609375, -0.005859375, 0.0087890625, -2.2461538314819336, 0.1538461595773697, -1.1384615898132324, 
1133445.0, 101731.25, 33.8125, -0.9619140625, 0.0234375, 0.013671875, -1.8461538553237915, 0.0615384615957737, -1.0, 
1133498.0, 101731.25, 33.8125, -0.95703125, 0.00927734375, -0.00390625, -1.9846153259277344, 0.3076923191547394, -0.9538461565971375, 
1133552.0, 101731.25, 33.8125, -0.9580078125, 0.01123046875, 0.005859375, -1.9384615421295166, -0.04615384712815285, -1.0153846740722656, 
1133605.0, 101731.25, 33.8125, -0.96630859375, 0.00390625, -0.0048828125, -1.4153846502304077, -0.6769230961799622, -1.1692308187484741, 
1133658.0, 101731.25, 33.8125, -0.9873046875, 0.09765625, -0.06298828125, -3.538461446762085, 2.461538553237915, -2.7846152782440186, 
1133712.0, 101731.25, 33.8125, -0.96826171875, 0.013671875, -0.10986328125, -0.1230769231915474, 2.430769205093384, -6.046154022216797, 
1133765.0, 101731.25, 33.8125, -0.90234375, -0.083984375, -0.0322265625, 24.630769729614258, 1.215384602546692, -13.169230461120605, 
1133818.0, 101731.25, 33.8125, -0.974609375, -0.10302734375, -0.03466796875, 1.0461539030075073, 1.5384615659713745, -3.4461538791656494, 
1133871.0, 101731.25, 33.8125, -1.439453125, -0.18212890625, 0.31005859375, 10.692307472229004, 1.4461538791656494, -0.4769230782985687, 
1133925.0, 101731.25, 33.8125, -1.41455078125, 0.0927734375, -0.54736328125, 11.415384292602539, 11.199999809265137, 7.430769443511963, 
1133978.0, 101731.25, 33.8125, -1.16064453125, -0.22802734375, -0.24072265625, 2.153846263885498, 21.41538429260254, 6.800000190734863, 
1134031.0, 101649.5, 33.8125, -0.55126953125, -0.02783203125, -0.125, -28.24615478515625, 21.876922607421875, 13.44615364074707, 
1134085.0, 101649.5, 33.8125, -0.314453125, 0.033203125, -0.12451171875, -45.123077392578125, 30.876922607421875, 3.276923179626465, 
1134138.0, 101649.5, 33.8125, -0.66552734375, 0.11572265625, -0.029296875, -35.21538543701172, 30.600000381469727, 7.661538600921631, 
1134191.0, 101649.5, 33.8125, -0.80419921875, 0.1240234375, -0.09912109375, 16.399999618530273, -4.430769443511963, 45.092308044433594, 
1134244.0, 101649.5, 33.8125, -1.025390625, 0.474609375, 0.61083984375, 10.70769214630127, -17.292306900024414, 31.600000381469727, 
1134298.0, 101649.5, 33.8125, -0.9033203125, 0.1064453125, -0.0498046875, 6.7076921463012695, -10.84615421295166, 6.599999904632568, 
1134351.0, 101649.5, 33.8125, -0.89453125, 0.12841796875, -0.02783203125, -9.938461303710938, -3.1692306995391846, 4.415384769439697, 
1134404.0, 101649.5, 33.8125, -0.97998046875, 0.1201171875, -0.05078125, 15.676922798156738, -3.230769157409668, 3.0, 
1134458.0, 101649.5, 33.8125, -0.85986328125, 0.1318359375, -0.04638671875, -6.9076924324035645, 1.3230769634246826, -3.261538505554199, 
1134511.0, 101649.5, 33.8125, -0.919921875, 0.1103515625, -0.0390625, -6.353846073150635, -1.6461538076400757, -7.400000095367432, 
1134564.0, 101649.5, 33.8125, -0.9228515625, 0.09423828125, -0.06201171875, -3.2923076152801514, -3.6615383625030518, -8.246153831481934, 
1134617.0, 101649.5, 33.8125, -1.04150390625, 0.08251953125, -0.044921875, -0.9384615421295166, -6.276923179626465, -10.123077392578125, 
1134671.0, 101649.5, 33.8125, -0.9326171875, 0.07666015625, -0.0888671875, -0.9230769276618958, -4.584615230560303, -11.907691955566406, 
1134724.0, 101649.5, 33.8125, -1.0361328125, 0.087890625, -0.04541015625, -7.9384613037109375, 5.338461399078369, -6.984615325927734, 
1134777.0, 101649.5, 33.8125, -1.0166015625, 0.11865234375, -0.0380859375, -4.476922988891602, 6.430769443511963, -4.769230842590332, 
1134831.0, 101649.5, 33.8125, -1.03515625, 0.06396484375, -0.0703125, 2.81538462638855, 2.81538462638855, -3.507692337036133, 
